step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262020111083984,-4.499911785125732,-0.009890175424516201,0.0,0.0,0.0,0.0,success
1,-4.262022972106934,-4.499929428100586,-0.005000395234674215,0.15280663967132568,0.0005585451144725084,1.0,3.0,success
2,-4.262256145477295,-4.4989213943481445,-0.0040267836302518845,0.04439723119139671,0.032332830131053925,1.0,-3.0,success
3,-4.262491226196289,-4.497891426086426,-0.003269910579547286,0.04061242938041687,0.03301422297954559,1.0,-3.0,success
4,-4.262723922729492,-4.496860980987549,-0.002664742525666952,0.03804542124271393,0.033012259751558304,1.0,-3.0,success
5,-4.2627272605896,-4.496840000152588,-0.0021856275852769613,0.014987053349614143,0.0006638964405283332,0.0,-3.0,success
6,-4.262951374053955,-4.495830059051514,-0.0017930226167663932,0.03457818180322647,0.03232838958501816,1.0,3.0,success
7,-4.263182163238525,-4.4947991371154785,-0.0014832773013040423,0.0344034805893898,0.0330137200653553,1.0,-3.0,success
8,-4.263410568237305,-4.493768215179443,-0.001235856325365603,0.033891282975673676,0.03299752622842789,1.0,0.0,success
9,-4.263638973236084,-4.49273681640625,-0.0010379860177636147,0.03358618542551994,0.03301207348704338,1.0,-3.0,success
10,-4.263864517211914,-4.491705417633057,-0.0008797431364655495,0.033361393958330154,0.032992858439683914,1.0,-3.0,success
11,-4.264088153839111,-4.490673065185547,-0.0007531877490691841,0.033245377242565155,0.033009305596351624,1.0,-3.0,success
12,-4.264309406280518,-4.489640712738037,-0.0006519744638353586,0.033144865185022354,0.032993610948324203,1.0,-3.0,success
13,-4.264528274536133,-4.488607406616211,-0.0005710285622626543,0.03310401737689972,0.03300723060965538,1.0,-3.0,success
14,-4.264744758605957,-4.487574100494385,-0.0005062917480245233,0.033053841441869736,0.03299187123775482,1.0,-3.0,success
15,-4.264959812164307,-4.486539840698242,-0.0004545267147477716,0.03305152431130409,0.03301191329956055,1.0,3.0,success
16,-4.265176296234131,-4.485506534576416,-0.0004131087043788284,0.03301725164055824,0.03299187123775482,1.0,-3.0,success
17,-4.265390872955322,-4.484472274780273,-0.0003799938131123781,0.0330251008272171,0.0330088809132576,1.0,-3.0,success
18,-4.265603065490723,-4.483438014984131,-0.00035351046244613826,0.03300420567393303,0.032993827015161514,1.0,-3.0,success
19,-4.26581335067749,-4.48240327835083,-0.00033233038266189396,0.03300314024090767,0.03299650177359581,1.0,-3.0,success
20,-4.265815734863281,-4.482381820678711,-0.00032027234556153417,0.0007727742195129395,0.0006746787112206221,0.0,-3.0,success
21,-4.266017436981201,-4.481367111206055,-0.00030117950518615544,0.03233557194471359,0.032330069690942764,1.0,-3.0,success
22,-4.2662200927734375,-4.480330467224121,-0.0002901786647271365,0.03301013261079788,0.03300834447145462,1.0,-3.0,success
23,-4.266420841217041,-4.4792938232421875,-0.00028166582342237234,0.03299802914261818,0.03299695998430252,1.0,-3.0,success
24,-4.2666192054748535,-4.478256702423096,-0.00027487159240990877,0.03299819305539131,0.03299751132726669,1.0,-3.0,success
25,-4.266815185546875,-4.477219104766846,-0.000269438634859398,0.03299867361783981,0.03299823775887489,1.0,-3.0,success
26,-4.2670087814331055,-4.476180553436279,-0.00026509363669902086,0.03301406651735306,0.03301379084587097,1.0,-3.0,success
27,-4.267200469970703,-4.475142478942871,-0.00026161869755014777,0.03298844397068024,0.03298826515674591,1.0,-3.0,success
28,-4.267389297485352,-4.4741034507751465,-0.0002588396309874952,0.03300158306956291,0.03300146758556366,1.0,-3.0,success
29,-4.267576694488525,-4.473063945770264,-0.0002566170587670058,0.03300824388861656,0.03300816938281059,1.0,-3.0,success
30,-4.267578125,-4.473042964935303,-0.0002597205457277596,0.0006642910302616656,0.000657173281069845,0.0,-3.0,success
31,-4.267757415771484,-4.4720234870910645,-0.0002527528558857739,0.03234833478927612,0.032347600907087326,1.0,-3.0,success
32,-4.267937660217285,-4.470983028411865,-0.00025144926621578634,0.03299863636493683,0.03299861401319504,1.0,-3.0,success
33,-4.268115043640137,-4.469942092895508,-0.00025069183902814984,0.03299816697835922,0.032998159527778625,1.0,-3.0,success
34,-4.2682905197143555,-4.468900680541992,-0.0002501000417396426,0.03300289809703827,0.03300289064645767,1.0,-3.0,success
35,-4.2684645652771,-4.467859268188477,-0.0002496363886166364,0.032995499670505524,0.032995495945215225,1.0,3.0,success
36,-4.268640518188477,-4.466817855834961,-0.00024924674653448164,0.03300537168979645,0.03300537168979645,1.0,-3.0,success
37,-4.2688140869140625,-4.465776443481445,-0.00024894438683986664,0.03299304470419884,0.03299304097890854,1.0,-3.0,success
38,-4.268985271453857,-4.464734077453613,-0.00024870302877388895,0.03301028162240982,0.03301028162240982,1.0,-3.0,success
39,-4.269154071807861,-4.463691711425781,-0.0002485100703779608,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
40,-4.269320487976074,-4.462648868560791,-0.00024835579097270966,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
41,-4.269484996795654,-4.461606025695801,-0.000248232448939234,0.03299183398485184,0.03299183398485184,1.0,-3.0,success
42,-4.269647121429443,-4.460562229156494,-0.00024813381605781615,0.03300975635647774,0.03300975635647774,1.0,-3.0,success
43,-4.269806861877441,-4.4595184326171875,-0.00024805497378110886,0.032998405396938324,0.032998405396938324,1.0,-3.0,success
44,-4.269964218139648,-4.458474159240723,-0.0002479919057805091,0.03300194814801216,0.03300194814801216,1.0,-3.0,success
45,-4.269965648651123,-4.458453178405762,-0.0002528224140405655,0.0006742874975316226,0.000657173281069845,0.0,-3.0,success
46,-4.270115852355957,-4.4574294090271,-0.00024723613751120865,0.032335761934518814,0.03233529254794121,1.0,-3.0,success
47,-4.270266532897949,-4.456384181976318,-0.0002470371255185455,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
48,-4.27041482925415,-4.455338478088379,-0.0002471631742082536,0.033005211502313614,0.033005211502313614,1.0,-3.0,success
49,-4.2705607414245605,-4.454292297363281,-0.000247277959715575,0.033009592443704605,0.033009592443704605,1.0,-3.0,success
50,-4.27070426940918,-4.453246116638184,-0.0002473704516887665,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
51,-4.270845413208008,-4.452199935913086,-0.0002474444918334484,0.03298933804035187,0.03298933804035187,1.0,-3.0,success
52,-4.270984649658203,-4.451152801513672,-0.0002475036890245974,0.03301096335053444,0.03301096335053444,1.0,-3.0,success
53,-4.271121501922607,-4.450105667114258,-0.00024755107006058097,0.03300122544169426,0.03300122544169426,1.0,-3.0,success
54,-4.271256446838379,-4.449058532714844,-0.0002475889341440052,0.03299355506896973,0.03299355506896973,1.0,-3.0,success
55,-4.271388530731201,-4.4480109214782715,-0.00024761923123151064,0.03299703076481819,0.03299703076481819,1.0,-3.0,success
56,-4.271518707275391,-4.446962833404541,-0.00024764344561845064,0.03300441429018974,0.03300441429018974,1.0,-3.0,success
57,-4.271646499633789,-4.4459147453308105,-0.0002476628287695348,0.0329953171312809,0.0329953171312809,1.0,-3.0,success
58,-4.271772384643555,-4.444866180419922,-0.00024767834111116827,0.03300295025110245,0.03300295025110245,1.0,-3.0,success
59,-4.271895408630371,-4.443817138671875,-0.0002476907102391124,0.03300720825791359,0.03300720825791359,1.0,-3.0,success
60,-4.272017002105713,-4.442768096923828,-0.0002477006346452981,0.033002033829689026,0.033002033829689026,1.0,-3.0,success
61,-4.2721357345581055,-4.441719055175781,-0.00024770855088718235,0.032991860061883926,0.032991860061883926,1.0,-3.0,success
62,-4.272136688232422,-4.44169807434082,-0.00025260625989176333,0.0006739376112818718,0.0006563279894180596,0.0,3.0,success
63,-4.272254943847656,-4.440670013427734,-0.00024706186377443373,0.03233921155333519,0.03233874589204788,1.0,3.0,success
64,-4.272377014160156,-4.4396209716796875,-0.00024688628036528826,0.033003754913806915,0.033003754913806915,1.0,-3.0,success
65,-4.272497653961182,-4.438571929931641,-0.00024705135729163885,0.032998617738485336,0.032998617738485336,1.0,3.0,success
66,-4.27262020111084,-4.437522888183594,-0.0002471783955115825,0.033005475997924805,0.033005475997924805,1.0,-3.0,success
67,-4.272740364074707,-4.436473846435547,-0.00024728989228606224,0.03299691900610924,0.03299691900610924,1.0,-3.0,success
68,-4.272858619689941,-4.435424327850342,-0.00024738931097090244,0.0330049954354763,0.0330049954354763,1.0,3.0,success
69,-4.272858619689941,-4.435424327850342,-0.000252432277193293,0.00015759268717374653,0.0,0.0,0.0,success
70,-4.272976875305176,-4.434396266937256,-0.0002468265302013606,0.03233921900391579,0.03233874589204788,1.0,-3.0,success
71,-4.273094177246094,-4.433346748352051,-0.0002467045560479164,0.033001672476530075,0.033001672476530075,1.0,-3.0,success
72,-4.273209571838379,-4.4322967529296875,-0.0002468966122251004,0.03300991654396057,0.03300991654396057,1.0,-3.0,success
73,-4.273322582244873,-4.431246757507324,-0.0002470644249115139,0.033001858741045,0.033001858741045,1.0,-3.0,success
74,-4.273433685302734,-4.430196762084961,-0.0002472088672220707,0.03299553319811821,0.03299553319811821,1.0,3.0,success
75,-4.2735466957092285,-4.429146766662598,-0.0002473052009008825,0.033001858741045,0.033001858741045,1.0,-3.0,success
76,-4.273657321929932,-4.428096771240234,-0.0002473914355505258,0.032993972301483154,0.032993972301483154,1.0,-3.0,success
77,-4.273765563964844,-4.427046298980713,-0.00024746087728999555,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
78,-4.273872375488281,-4.425995826721191,-0.00024752598255872726,0.032996516674757004,0.032996516674757004,1.0,3.0,success
79,-4.27398157119751,-4.42494535446167,-0.0002475681249052286,0.03300413489341736,0.03300413489341736,1.0,3.0,success
80,-4.274092674255371,-4.423895359039307,-0.0002475918736308813,0.03299553319811821,0.03299553319811821,1.0,-3.0,success
81,-4.274201393127441,-4.422844886779785,-0.0002476204535923898,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
82,-4.274307727813721,-4.421794414520264,-0.0002476438821759075,0.032995011657476425,0.032995011657476425,1.0,-3.0,success
83,-4.274411678314209,-4.420743465423584,-0.00024766274145804346,0.033002421259880066,0.033002421259880066,1.0,-3.0,success
