step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262071132659912,-4.499875545501709,-0.00988719705492258,0.0,0.0,0.0,0.0,collision
1,-4.262069225311279,-4.499894618988037,-0.00500073004513979,0.15270327031612396,0.0005990192294120789,0.0,3.0,collision
2,-4.262454509735107,-4.498934268951416,-0.00402703694999218,0.04440133646130562,0.03233606740832329,1.0,-3.0,collision
3,-4.262844562530518,-4.497952938079834,-0.003270112443715334,0.04060198739171028,0.03300022706389427,1.0,-3.0,collision
4,-4.263232707977295,-4.4969706535339355,-0.0026649057399481535,0.03804056718945503,0.0330059714615345,1.0,0.0,collision
5,-4.263240337371826,-4.496951103210449,-0.002185759600251913,0.014987671747803688,0.0006558204186148942,0.0,3.0,collision
6,-4.2636237144470215,-4.495989799499512,-0.0017931152833625674,0.03459097445011139,0.032341599464416504,1.0,3.0,collision
7,-4.264016628265381,-4.495009899139404,-0.001483350875787437,0.034382667392492294,0.032991860061883926,1.0,-3.0,collision
8,-4.264023780822754,-4.49498987197876,-0.0012407891917973757,0.007609128952026367,0.0006645650137215853,0.0,-3.0,collision
9,-4.264023780822754,-4.49498987197876,-0.001042259973473847,0.006204037927091122,0.0,0.0,3.0,collision
10,-4.264407157897949,-4.494028568267822,-0.0008782933582551777,0.032744988799095154,0.032341599464416504,1.0,3.0,collision
11,-4.264800548553467,-4.493048667907715,-0.0007517064805142581,0.033233679831027985,0.032997407019138336,1.0,0.0,collision
12,-4.265194416046143,-4.492068767547607,-0.0006507784128189087,0.03315332904458046,0.03300296515226364,1.0,3.0,collision
13,-4.265589714050293,-4.491089344024658,-0.0005700605106540024,0.033102087676525116,0.033005841076374054,1.0,-3.0,collision
14,-4.265982627868652,-4.490109443664551,-0.0005055161891505122,0.033053457736968994,0.032991860061883926,1.0,-3.0,collision
15,-4.266373157501221,-4.489128112792969,-0.00045389719889499247,0.03304512798786163,0.0330057367682457,1.0,-3.0,collision
16,-4.266761779785156,-4.4881463050842285,-0.00041261487058363855,0.03302280604839325,0.03299759700894356,1.0,-3.0,collision
17,-4.267148017883301,-4.487163543701172,-0.0003796037344727665,0.03301410377025604,0.0329979844391346,1.0,0.0,collision
18,-4.267534255981445,-4.486180782318115,-0.0003531942202243954,0.03300829976797104,0.0329979844391346,1.0,-3.0,collision
19,-4.267919063568115,-4.485197067260742,-0.0003320863761473447,0.03301599994301796,0.03300940990447998,1.0,3.0,collision
20,-4.2679266929626465,-4.485177516937256,-0.000320078048389405,0.0007555928896181285,0.0006558204186148942,0.0,3.0,collision
21,-4.2679266929626465,-4.485177516937256,-0.00030590614187531173,0.00044287205673754215,0.0,0.0,3.0,collision
22,-4.268310546875,-4.484216690063477,-0.00028938890318386257,0.032337404787540436,0.032333288341760635,1.0,3.0,collision
23,-4.268314838409424,-4.4842047691345215,-0.00028564385138452053,0.0004128682194277644,0.00039593366091139615,0.0,-3.0,collision
24,-4.268315315246582,-4.4842047691345215,-0.0002783259842544794,0.00022916830494068563,1.4901160284352954e-05,0.0,3.0,collision
25,-4.268314838409424,-4.4842047691345215,-0.0002722040517255664,0.00019188983424101025,1.4901160284352954e-05,0.0,-3.0,collision
26,-4.268315315246582,-4.4842047691345215,-0.0002673097187653184,0.00015367206651717424,1.4901160284352954e-05,0.0,0.0,collision
27,-4.268698692321777,-4.483243465423584,-0.00025850016390904784,0.03234277293086052,0.032341599464416504,1.0,-3.0,collision
28,-4.269087791442871,-4.482261657714844,-0.00025603457470424473,0.03300317004323006,0.03300308436155319,1.0,0.0,collision
29,-4.269476890563965,-4.4812798500061035,-0.0002543584269005805,0.033003125339746475,0.03300308436155319,1.0,0.0,collision
30,-4.269484519958496,-4.481260299682617,-0.00025792079395614564,0.0006652018055319786,0.0006558204186148942,0.0,3.0,collision
31,-4.269869327545166,-4.480295181274414,-0.0002512815408408642,0.032469552010297775,0.03246888890862465,1.0,-3.0,collision
32,-4.269869327545166,-4.480294704437256,-0.0002552743535488844,0.0001256620162166655,1.4901160284352954e-05,0.0,0.0,collision
33,-4.2702507972717285,-4.47933292388916,-0.00024909578496590257,0.03233399614691734,0.03233341872692108,1.0,3.0,collision
34,-4.2706427574157715,-4.478352069854736,-0.00024851830676198006,0.033008456230163574,0.033008452504873276,1.0,3.0,collision
35,-4.271036148071289,-4.477372169494629,-0.0002483367279637605,0.032997407019138336,0.032997407019138336,1.0,-3.0,collision
36,-4.271427631378174,-4.476391315460205,-0.00024821527767926455,0.03300292417407036,0.03300292417407036,1.0,-3.0,collision
37,-4.271816253662109,-4.475409507751465,-0.00024811949697323143,0.03299759700894356,0.03299759700894356,1.0,-3.0,collision
38,-4.272202968597412,-4.474426746368408,-0.00024804312852211297,0.033003438264131546,0.033003438264131546,1.0,-3.0,collision
39,-4.272587776184082,-4.473443508148193,-0.000247991643846035,0.03299553319811821,0.03299553319811821,1.0,3.0,collision
40,-4.272594928741455,-4.473423957824707,-0.00025281295529566705,0.0006677702767774463,0.0006505512865260243,0.0,-3.0,collision
41,-4.272979736328125,-4.472440719604492,-0.0002471358748152852,0.03299601003527641,0.03299553319811821,1.0,0.0,collision
42,-4.273364067077637,-4.471457004547119,-0.00024704408133402467,0.03300398588180542,0.03300398588180542,1.0,-3.0,collision
43,-4.273746967315674,-4.470472812652588,-0.00024718206259422004,0.033001627773046494,0.033001627773046494,1.0,3.0,collision
44,-4.274131774902344,-4.469489574432373,-0.0002472878259140998,0.03299553319811821,0.03299553319811821,1.0,0.0,collision
45,-4.274139404296875,-4.469470024108887,-0.0002522660361137241,0.0006740193348377943,0.0006558204186148942,0.0,3.0,collision
46,-4.274139881134033,-4.469470024108887,-0.0002516736858524382,2.3763410354149528e-05,1.4901160284352954e-05,0.0,3.0,collision
47,-4.274139881134033,-4.469470024108887,-0.00025089550763368607,2.431806751701515e-05,0.0,0.0,0.0,collision
48,-4.274139881134033,-4.469470024108887,-0.00025026401272043586,1.9734214220079593e-05,0.0,0.0,0.0,collision
49,-4.274139881134033,-4.469470024108887,-0.00024975845008157194,1.5798832464497536e-05,0.0,0.0,0.0,collision
50,-4.274521350860596,-4.468507766723633,-0.00024446321185678244,0.03234769403934479,0.03234727308154106,1.0,-3.0,collision
