step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2620530128479,-4.499965667724609,-0.009887950494885445,0.0,0.0,0.0,0.0,success
1,-4.262053966522217,-4.499983310699463,-0.004999153781682253,0.15277589857578278,0.0005521478597074747,1.0,3.0,success
2,-4.262356758117676,-4.498993873596191,-0.004025797825306654,0.044393595308065414,0.032335348427295685,1.0,-3.0,success
3,-4.262662887573242,-4.497982978820801,-0.0032691219821572304,0.040603138506412506,0.03300720825791359,1.0,-3.0,success
4,-4.262967109680176,-4.496971130371094,-0.0026641113217920065,0.03804841265082359,0.03301852196455002,1.0,-3.0,success
5,-4.26326847076416,-4.495959281921387,-0.0021802482660859823,0.036292798817157745,0.0329928919672966,1.0,-3.0,success
6,-4.2635674476623535,-4.494946002960205,-0.0017932751215994358,0.0351596437394619,0.03301457688212395,1.0,-3.0,success
7,-4.263864517211914,-4.493932723999023,-0.001483790809288621,0.034385863691568375,0.03299775719642639,1.0,-3.0,success
8,-4.264159202575684,-4.492918491363525,-0.001236278680153191,0.033899687230587006,0.033005490899086,1.0,-3.0,success
9,-4.264451503753662,-4.491903781890869,-0.0010383294429630041,0.03357388824224472,0.03299909830093384,1.0,-3.0,success
10,-4.264741897583008,-4.490888595581055,-0.0008800183422863483,0.03336578235030174,0.032996974885463715,1.0,-3.0,success
11,-4.2650299072265625,-4.489872455596924,-0.0007534081232734025,0.03324154391884804,0.0330052375793457,1.0,-3.0,success
12,-4.265315532684326,-4.488855838775635,-0.0006521509494632483,0.03315070644021034,0.032999344170093536,1.0,-3.0,success
13,-4.265599250793457,-4.487838268280029,-0.0005711698904633522,0.03310883417725563,0.03301197662949562,1.0,-3.0,success
14,-4.265880584716797,-4.486820697784424,-0.000506404903717339,0.033054061233997345,0.03299204632639885,1.0,-3.0,success
15,-4.266159534454346,-4.485802173614502,-0.0004546087293419987,0.03304068371653557,0.03300100937485695,1.0,-3.0,success
16,-4.266163349151611,-4.485781192779541,-0.0004180650576017797,0.0013222063425928354,0.0006664001266472042,0.0,-3.0,success
