step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262003421783447,-4.499878406524658,-0.009907676838338375,0.0,0.0,0.0,0.0,success
1,-4.262006759643555,-4.49989652633667,-0.0050104050897061825,0.153040811419487,0.0005757712642662227,0.0,0.0,success
2,-4.262444019317627,-4.498958587646484,-0.004034603014588356,0.044448819011449814,0.03233921900391579,1.0,-3.0,success
3,-4.262887477874756,-4.498000144958496,-0.003276160918176174,0.04063103720545769,0.03300194814801216,1.0,-3.0,success
4,-4.263329029083252,-4.497040748596191,-0.002669744426384568,0.03805769979953766,0.0330040380358696,1.0,-3.0,success
5,-4.263768672943115,-4.49608039855957,-0.002184757962822914,0.03631957992911339,0.03300625458359718,1.0,3.0,success
6,-4.264210224151611,-4.495121002197266,-0.0017968720057979226,0.03515957295894623,0.0330040380358696,1.0,-3.0,success
7,-4.264649391174316,-4.4941606521606445,-0.0014866685960441828,0.03439439460635185,0.03300005570054054,1.0,-3.0,success
8,-4.265086650848389,-4.493199348449707,-0.0012385814916342497,0.03390081971883774,0.03300243616104126,1.0,-3.0,success
9,-4.26552152633667,-4.492237091064453,-0.0010401721810922027,0.03357626125216484,0.032998811453580856,1.0,-3.0,success
10,-4.265528678894043,-4.492217540740967,-0.0008863718248903751,0.004850089084357023,0.0006505512865260243,0.0,-3.0,success
11,-4.265951156616211,-4.491272449493408,-0.0007539230864495039,0.03261439502239227,0.03235069289803505,1.0,-3.0,success
12,-4.266379356384277,-4.490307331085205,-0.0006522638723254204,0.03314773738384247,0.03299515321850777,1.0,-3.0,success
13,-4.266806125640869,-4.489340782165527,-0.0005712495767511427,0.03311485797166824,0.03301793709397316,1.0,0.0,success
14,-4.267232894897461,-4.488375186920166,-0.000506471551489085,0.0330527238547802,0.032990679144859314,1.0,3.0,success
15,-4.267662048339844,-4.487410545349121,-0.0004546600684989244,0.033033337444067,0.03299363702535629,1.0,3.0,success
16,-4.267670154571533,-4.487390995025635,-0.0004180956457275897,0.0013202461414039135,0.0006613832665607333,0.0,-3.0,success
17,-4.268090724945068,-4.486445426940918,-0.00037941322079859674,0.03236261010169983,0.03234002739191055,1.0,-3.0,success
18,-4.268516540527344,-4.48547887802124,-0.0003527462831698358,0.03301643207669258,0.03300591558218002,1.0,-3.0,success
19,-4.2689409255981445,-4.484511852264404,-0.0003317043883726001,0.03300810977816582,0.03300156071782112,1.0,-3.0,success
20,-4.269362449645996,-4.483543872833252,-0.0003148900286760181,0.03299723565578461,0.032993052154779434,1.0,-3.0,success
21,-4.269783020019531,-4.482574939727783,-0.00030145252821967006,0.03301117569208145,0.033008500933647156,1.0,3.0,success
22,-4.270205020904541,-4.481606960296631,-0.000290686875814572,0.03300071880221367,0.032999005168676376,1.0,-3.0,success
23,-4.27062463760376,-4.480638027191162,-0.0002820862573571503,0.0329977422952652,0.03299664705991745,1.0,-3.0,success
24,-4.271042346954346,-4.479668140411377,-0.0002752083819359541,0.03300107643008232,0.03300037607550621,1.0,-3.0,success
25,-4.271458148956299,-4.478697299957275,-0.0002697122981771827,0.03300468623638153,0.03300423547625542,1.0,0.0,success
26,-4.271873474121094,-4.477726459503174,-0.000265308131929487,0.03299865871667862,0.03299837186932564,1.0,-3.0,success
27,-4.272287845611572,-4.476755142211914,-0.0002617990830913186,0.03300055116415024,0.03300036862492561,1.0,3.0,success
28,-4.272703647613525,-4.4757843017578125,-0.00025897377054207027,0.03300435468554497,0.03300423547625542,1.0,-3.0,success
29,-4.2731170654296875,-4.4748125076293945,-0.0002567234914749861,0.033002473413944244,0.03300239518284798,1.0,-3.0,success
30,-4.273528575897217,-4.473840236663818,-0.00025492432177998126,0.032992880791425705,0.032992832362651825,1.0,-3.0,success
31,-4.273937702178955,-4.472866535186768,-0.0002534855739213526,0.03300510346889496,0.03300506994128227,1.0,-3.0,success
32,-4.2743449211120605,-4.471892356872559,-0.0002523349830880761,0.0329957976937294,0.03299577534198761,1.0,-3.0,success
33,-4.274749755859375,-4.470916748046875,-0.0002514148654881865,0.03300841152667999,0.0330084003508091,1.0,-3.0,success
34,-4.275152206420898,-4.469940662384033,-0.00025067906244657934,0.03299369663000107,0.03299368917942047,1.0,-3.0,success
35,-4.275553226470947,-4.468963623046875,-0.00025009061209857464,0.03300424665212631,0.033004242926836014,1.0,-3.0,success
36,-4.275951385498047,-4.4679856300354,-0.0002496200322639197,0.03299800679087639,0.03299800306558609,1.0,-3.0,success
