step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262043476104736,-4.499781608581543,-0.00989533495157957,0.0,0.0,0.0,0.0,success
1,-4.2620439529418945,-4.499799728393555,-0.005002946592867374,0.15288817882537842,0.0005664401687681675,1.0,3.0,success
2,-4.262460231781006,-4.498852252960205,-0.004028798546642065,0.044414177536964417,0.03234031796455383,1.0,-3.0,success
3,-4.262460231781006,-4.498851299285889,-0.0032764903735369444,0.023509647697210312,2.980232056870591e-05,0.0,0.0,success
4,-4.262874126434326,-4.4979023933410645,-0.002665349282324314,0.03756796941161156,0.03235138952732086,1.0,-3.0,success
5,-4.263293743133545,-4.496933460235596,-0.0021809402387589216,0.0363033227622509,0.03299664705991745,1.0,3.0,success
6,-4.263302326202393,-4.496913909912109,-0.001798685290850699,0.011964086443185806,0.0006672326126135886,0.0,3.0,success
7,-4.263718605041504,-4.49596643447876,-0.0014835477340966463,0.033806513994932175,0.03234031796455383,1.0,3.0,success
8,-4.2641448974609375,-4.49500036239624,-0.0012357725063338876,0.033894557505846024,0.03299828991293907,1.0,-3.0,success
9,-4.2645697593688965,-4.494033336639404,-0.0010379130253568292,0.033581677824258804,0.03300755098462105,1.0,0.0,success
10,-4.264993667602539,-4.493066310882568,-0.0008796797483228147,0.033364035189151764,0.03299557417631149,1.0,-3.0,success
11,-4.265415668487549,-4.492097854614258,-0.0007531367591582239,0.033248670399188995,0.033012665808200836,1.0,-3.0,success
12,-4.265835285186768,-4.491128921508789,-0.0006519336602650583,0.03314786031842232,0.03299664705991745,1.0,-3.0,success
13,-4.2662529945373535,-4.490159034729004,-0.0005709959659725428,0.03309716284275055,0.03300037607550621,1.0,-3.0,success
14,-4.266668319702148,-4.489188194274902,-0.000506265670992434,0.03306031599640846,0.03299837186932564,1.0,-3.0,success
15,-4.267081260681152,-4.488215923309326,-0.0004544973198790103,0.033049896359443665,0.03301028162240982,1.0,-3.0,success
16,-4.267088890075684,-4.488196849822998,-0.0004179875541012734,0.0013091356959193945,0.0006419616402126849,0.0,3.0,success
17,-4.267497539520264,-4.487236499786377,-0.00037927465746179223,0.03263740986585617,0.03261497616767883,1.0,-3.0,success
18,-4.267504692077637,-4.487216472625732,-0.0003575558075681329,0.0009498944273218513,0.0006645650137215853,0.0,-3.0,success
19,-4.26750373840332,-4.487215995788574,-0.00033586836070753634,0.000678551266901195,3.332000778755173e-05,0.0,-3.0,success
20,-4.26750373840332,-4.487215995788574,-0.0003182450891472399,0.0005507271853275597,0.0,0.0,3.0,success
21,-4.267904758453369,-4.486262321472168,-0.00029923210968263447,0.032335419207811356,0.03232995793223381,1.0,-3.0,success
22,-4.268311500549316,-4.485287666320801,-0.0002886054280679673,0.033005453646183014,0.033003780990839005,1.0,-3.0,success
23,-4.268716812133789,-4.484312534332275,-0.0002804160176310688,0.03300134465098381,0.03300034999847412,1.0,3.0,success
24,-4.269123554229736,-4.483337879180908,-0.0002738620969466865,0.03300441801548004,0.033003780990839005,1.0,-3.0,success
25,-4.269528388977051,-4.482362270355225,-0.0002686305670067668,0.03300880268216133,0.0330084003508091,1.0,-3.0,success
26,-4.269930839538574,-4.481386184692383,-0.00026444715331308544,0.032993949949741364,0.03299368917942047,1.0,-3.0,success
27,-4.270330905914307,-4.480409145355225,-0.00026110155158676207,0.03299310430884361,0.03299294039607048,1.0,-3.0,success
28,-4.2703375816345215,-4.48038911819458,-0.0002633075346238911,0.0006632945733144879,0.000659702520351857,0.0,-3.0,success
29,-4.270336627960205,-4.480388641357422,-0.0002605057379696518,9.368191240355372e-05,3.332000778755173e-05,0.0,-3.0,success
30,-4.270723819732666,-4.479428768157959,-0.0002530894707888365,0.03234531730413437,0.03234449028968811,1.0,3.0,success
31,-4.271121025085449,-4.478450298309326,-0.0002517026732675731,0.03300061076879501,0.033000580966472626,1.0,3.0,success
32,-4.271129131317139,-4.47843074798584,-0.00025577624910511076,0.0006735228234902024,0.0006613832665607333,0.0,3.0,success
33,-4.271524906158447,-4.477467060089111,-0.00024955347180366516,0.032556600868701935,0.032556019723415375,1.0,-3.0,success
34,-4.271924018859863,-4.476489543914795,-0.00024891961948014796,0.03299545869231224,0.032995451241731644,1.0,-3.0,success
35,-4.27232027053833,-4.475510597229004,-0.00024866967578418553,0.033003196120262146,0.03300319239497185,1.0,-3.0,success
36,-4.272326946258545,-4.475490570068359,-0.00025336441467516124,0.0006758190575055778,0.000659702520351857,0.0,-3.0,success
37,-4.272326469421387,-4.475490570068359,-0.0002525534073356539,2.9400031053228304e-05,1.4901160284352954e-05,0.0,-3.0,success
38,-4.272708892822266,-4.474528789520264,-0.0002467189624439925,0.03234493359923363,0.03234441950917244,1.0,-3.0,success
39,-4.273096561431885,-4.473546504974365,-0.00024660889175720513,0.03300049901008606,0.03300049901008606,1.0,-3.0,success
40,-4.273102760314941,-4.473526477813721,-0.0002517019456718117,0.0006741983233951032,0.0006551428814418614,0.0,-3.0,success
41,-4.2734785079956055,-4.472561836242676,-0.00024633778957650065,0.032351650297641754,0.032351214438676834,1.0,-3.0,success
42,-4.273859977722168,-4.471577167510986,-0.0002463282144162804,0.032999344170093536,0.032999344170093536,1.0,3.0,success
43,-4.274242877960205,-4.470592975616455,-0.00024658633628860116,0.03300163149833679,0.033001627773046494,1.0,-3.0,success
44,-4.274623394012451,-4.469607830047607,-0.0002468158781994134,0.03300248831510544,0.03300248831510544,1.0,-3.0,success
45,-4.2750020027160645,-4.468622207641602,-0.0002470006875228137,0.032994966953992844,0.032994966953992844,1.0,-3.0,success
46,-4.275008201599121,-4.468602180480957,-0.00025203029508702457,0.0006737330695614219,0.0006551428814418614,0.0,-3.0,success
47,-4.27537727355957,-4.467631816864014,-0.000246597861405462,0.03244359791278839,0.032443150877952576,1.0,3.0,success
48,-4.275753974914551,-4.466645240783691,-0.0002465295256115496,0.033001482486724854,0.033001482486724854,1.0,-3.0,success
49,-4.275760173797607,-4.466625213623047,-0.0002516387903597206,0.000674318172968924,0.0006551428814418614,0.0,-3.0,success
50,-4.276125431060791,-4.465656757354736,-0.00024628741084598005,0.03234562277793884,0.03234518691897392,1.0,-3.0,success
51,-4.276494979858398,-4.464667320251465,-0.000246278359554708,0.033006154000759125,0.033006154000759125,1.0,-3.0,success
52,-4.276862621307373,-4.463677406311035,-0.00024655621382407844,0.03299931809306145,0.03299931436777115,1.0,-3.0,success
53,-4.277227878570557,-4.462686538696289,-0.00024679244961589575,0.03300141170620918,0.03300141170620918,1.0,-3.0,success
54,-4.277233600616455,-4.4626665115356445,-0.00025186382117681205,0.0006699083023704588,0.0006508924998342991,0.0,-3.0,success
55,-4.277587413787842,-4.46169376373291,-0.00024646849487908185,0.032347165048122406,0.03234672173857689,1.0,-3.0,success
56,-4.2779459953308105,-4.460700511932373,-0.00024642350035719573,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
57,-4.2783026695251465,-4.4597063064575195,-0.0002466815058141947,0.03300776705145836,0.03300776705145836,1.0,3.0,success
58,-4.278309345245361,-4.459686756134033,-0.00025177490897476673,0.0006649153656326234,0.0006455832626670599,0.0,3.0,success
59,-4.278670787811279,-4.4586944580078125,-0.00024629468680359423,0.0330028161406517,0.03300236910581589,1.0,0.0,success
60,-4.278676986694336,-4.458674430847168,-0.0002512530190870166,0.0006732169422321022,0.0006551428814418614,0.0,-3.0,success
61,-4.27902889251709,-4.457701206207275,-0.0002459687239024788,0.03234083205461502,0.032340411096811295,1.0,-3.0,success
62,-4.279385089874268,-4.456707000732422,-0.0002460227988194674,0.033002737909555435,0.033002737909555435,1.0,-3.0,success
63,-4.2797393798828125,-4.45571231842041,-0.00024635173031128943,0.03299672156572342,0.03299671784043312,1.0,-3.0,success
64,-4.280091762542725,-4.454716682434082,-0.0002466381702106446,0.03300486132502556,0.03300485759973526,1.0,3.0,success
65,-4.2804460525512695,-4.45372200012207,-0.00024684879463166,0.03299671784043312,0.03299671784043312,1.0,-3.0,success
