step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.26202392578125,-4.499777793884277,-0.00988818146288395,0.0,0.0,0.0,0.0,collision
1,-4.262024879455566,-4.499797344207764,-0.005001303274184465,0.15271615982055664,0.000611674040555954,0.0,-3.0,collision
2,-4.262024879455566,-4.499797344207764,-0.004032374359667301,0.030279027298092842,0.0,0.0,3.0,collision
3,-4.262024879455566,-4.4997968673706055,-0.0032746996730566025,0.023677337914705276,1.4901160284352954e-05,0.0,3.0,collision
4,-4.261622428894043,-4.498821258544922,-0.0026636093389242887,0.038109757006168365,0.03297991305589676,1.0,0.0,collision
5,-4.261621952056885,-4.498820781707764,-0.002184593118727207,0.01496927160769701,2.1073423340567388e-05,0.0,0.0,collision
6,-4.261219024658203,-4.49784517288208,-0.0017919852398335934,0.035193439573049545,0.03298559784889221,1.0,0.0,collision
7,-4.2608160972595215,-4.49686861038208,-0.0014825446996837854,0.034400250762701035,0.03301314637064934,1.0,0.0,collision
8,-4.260413646697998,-4.495892524719238,-0.0012352762278169394,0.033886462450027466,0.03299368917942047,1.0,3.0,collision
9,-4.260013103485107,-4.49491548538208,-0.0010375207057222724,0.033572275191545486,0.03299858793616295,1.0,0.0,collision
10,-4.260005474090576,-4.494895935058594,-0.0008842569659464061,0.004834183491766453,0.0006558204186148942,0.0,3.0,collision
11,-4.260005474090576,-4.494895935058594,-0.0007571012247353792,0.003973616752773523,0.0,0.0,-3.0,collision
12,-4.259612560272217,-4.493938446044922,-0.0006502335891127586,0.03251482546329498,0.03234286233782768,1.0,-3.0,collision
13,-4.259607315063477,-4.493924617767334,-0.0005742429057136178,0.0024192659184336662,0.0004621762491296977,0.0,3.0,collision
14,-4.259214401245117,-4.492967128753662,-0.0005042501143179834,0.03241673856973648,0.03234286233782768,1.0,3.0,collision
15,-4.258815765380859,-4.491989612579346,-0.0004525714321061969,0.033029329031705856,0.03298982232809067,1.0,-3.0,collision
16,-4.25880765914917,-4.491970062255859,-0.00041642002179287374,0.001309091690927744,0.0006613832665607333,0.0,-3.0,collision
17,-4.258808135986328,-4.491970062255859,-0.00038296706043183804,0.0010455112205818295,1.4901160284352954e-05,0.0,3.0,collision
18,-4.258415222167969,-4.4910125732421875,-0.00035101943649351597,0.03235827013850212,0.03234286233782768,1.0,3.0,collision
19,-4.258017063140869,-4.490034580230713,-0.000330012000631541,0.033004529774188995,0.03299800306558609,1.0,-3.0,collision
20,-4.25761604309082,-4.489057540893555,-0.0003135206352453679,0.03300826624035835,0.033004242926836014,1.0,-3.0,collision
21,-4.257213592529297,-4.488080978393555,-0.0003003570600412786,0.033010028302669525,0.03300746902823448,1.0,3.0,collision
22,-4.257205963134766,-4.488061428070068,-0.0002947033499367535,0.0006792022031731904,0.0006558204186148942,0.0,3.0,collision
23,-4.2568159103393555,-4.48710298538208,-0.000280729029327631,0.03233957663178444,0.032336629927158356,1.0,3.0,collision
24,-4.256420612335205,-4.486123561859131,-0.00027382190455682576,0.03300654888153076,0.033005841076374054,1.0,3.0,collision
25,-4.25641393661499,-4.4861040115356445,-0.00027346707065589726,0.0006456784321926534,0.0006455832626670599,0.0,3.0,collision
26,-4.256414413452148,-4.486103534698486,-0.0002686288207769394,0.000152656837599352,2.1073423340567388e-05,0.0,3.0,collision
27,-4.256033420562744,-4.485141277313232,-0.00025957630714401603,0.03234301880002022,0.03234178200364113,1.0,3.0,collision
