step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2620344161987305,-4.499873161315918,-0.009901534765958786,0.0,0.0,0.0,0.0,collision
1,-4.262035846710205,-4.49989128112793,-0.005005975719541311,0.1529872715473175,0.0005680059548467398,1.0,-3.0,collision
2,-4.262511253356934,-4.498971939086914,-0.004031160846352577,0.044430699199438095,0.032343391329050064,1.0,3.0,collision
3,-4.262998104095459,-4.498034477233887,-0.003273395821452141,0.04062579572200775,0.033010683953762054,1.0,0.0,collision
4,-4.263007640838623,-4.498015403747559,-0.0026723984628915787,0.01879298686981201,0.0006664001266472042,0.0,-3.0,collision
5,-4.263007640838623,-4.498015403747559,-0.00218719569966197,0.01516258530318737,0.0,0.0,0.0,collision
6,-4.263008117675781,-4.498015403747559,-0.001798849320039153,0.012135832570493221,1.4901160284352954e-05,0.0,3.0,collision
7,-4.263485431671143,-4.497097015380859,-0.001483365660533309,0.033813536167144775,0.03234436735510826,1.0,3.0,collision
8,-4.263973712921143,-4.496160507202148,-0.0012356116203591228,0.03390081971883774,0.03300488367676735,1.0,-3.0,collision
9,-4.263983249664307,-4.4961419105529785,-0.0010426590451970696,0.00606503477320075,0.0006531061371788383,0.0,-3.0,collision
10,-4.263983249664307,-4.4961419105529785,-0.0008838040521368384,0.004964218474924564,0.0,0.0,3.0,collision
11,-4.264469623565674,-4.495204925537109,-0.00075146573362872,0.033248793333768845,0.03299059346318245,1.0,0.0,collision
12,-4.264955997467041,-4.494267463684082,-0.0006503738113678992,0.033154670149087906,0.03300381824374199,1.0,0.0,collision
13,-4.26544189453125,-4.4933295249938965,-0.0005697322776541114,0.0331062413752079,0.03301019221544266,1.0,-3.0,collision
14,-4.265925884246826,-4.492391109466553,-0.0005052539054304361,0.033057522028684616,0.03299605846405029,1.0,-3.0,collision
15,-4.26593542098999,-4.492372512817383,-0.0004585798305924982,0.0015981110045686364,0.0006531061371788383,0.0,3.0,collision
16,-4.2664103507995605,-4.491452693939209,-0.00041178936953656375,0.032382816076278687,0.03234978765249252,1.0,3.0,collision
17,-4.266897201538086,-4.49051570892334,-0.0003786373417824507,0.0330137200653553,0.03299746289849281,1.0,3.0,collision
18,-4.267386436462402,-4.489580154418945,-0.00035241013392806053,0.03300243988633156,0.03299226239323616,1.0,3.0,collision
19,-4.267877101898193,-4.488645076751709,-0.00033143875771202147,0.03300631046295166,0.03299980238080025,1.0,-3.0,collision
20,-4.267886638641357,-4.488626003265381,-0.0003195587487425655,0.0007628341554664075,0.0006664001266472042,0.0,-3.0,collision
21,-4.268373489379883,-4.487689971923828,-0.0003005245525855571,0.032976385205984116,0.03297101706266403,1.0,3.0,collision
22,-4.268862247467041,-4.486753940582275,-0.0002897386730182916,0.03300028666853905,0.03299856558442116,1.0,0.0,collision
23,-4.268872261047363,-4.4867353439331055,-0.00028620593366213143,0.0006692078895866871,0.0006600389606319368,0.0,3.0,collision
24,-4.268872261047363,-4.4867353439331055,-0.0002788116689771414,0.0002310707641299814,0.0,0.0,0.0,collision
25,-4.269362926483154,-4.485800743103027,-0.00026762354536913335,0.03298846259713173,0.032986611127853394,1.0,0.0,collision
26,-4.269372463226318,-4.485781669616699,-0.00026829654234461486,0.0006667319685220718,0.0006664001266472042,0.0,-3.0,collision
27,-4.269851207733154,-4.484864234924316,-0.0002595977857708931,0.03233972191810608,0.03233858197927475,1.0,-3.0,collision
28,-4.270337104797363,-4.483926773071289,-0.0002569225907791406,0.032997068017721176,0.03299695998430252,1.0,-3.0,collision
29,-4.270820617675781,-4.482987880706787,-0.000255068764090538,0.03300252556800842,0.03300247713923454,1.0,-3.0,collision
30,-4.270829677581787,-4.482969284057617,-0.00025849370285868645,0.0006552428239956498,0.0006464424659498036,0.0,3.0,collision
31,-4.270829677581787,-4.482969284057617,-0.000256653263932094,5.7513712818035856e-05,0.0,0.0,3.0,collision
32,-4.270829677581787,-4.482969284057617,-0.00025488261599093676,5.5332744523184374e-05,0.0,0.0,3.0,collision
33,-4.271317958831787,-4.4820332527160645,-0.000248465541517362,0.032992277294397354,0.032991670072078705,1.0,0.0,collision
34,-4.271805763244629,-4.4810967445373535,-0.00024809170281514525,0.03299799934029579,0.03299799934029579,1.0,-3.0,collision
35,-4.272291660308838,-4.480158805847168,-0.0002480093971826136,0.03301019221544266,0.03301019221544266,1.0,-3.0,collision
36,-4.2723002433776855,-4.48013973236084,-0.00025283676222898066,0.000670798821374774,0.0006536159780807793,0.0,-3.0,collision
37,-4.272299766540527,-4.480139255523682,-0.00025213134358637035,3.0496585168293677e-05,2.1073423340567388e-05,0.0,-3.0,collision
38,-4.272770881652832,-4.479218006134033,-0.0002463919809088111,0.0323355607688427,0.032335065305233,1.0,3.0,collision
39,-4.272770404815674,-4.479216575622559,-0.0002513130020815879,0.00016083942318800837,4.712160807684995e-05,0.0,-3.0,collision
