step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262038707733154,-4.500035762786865,-0.00988323986530304,0.0,0.0,0.0,0.0,success
1,-4.262038707733154,-4.500053405761719,-0.004996738396584988,0.1527041494846344,0.0005513429641723633,1.0,3.0,success
2,-4.262038707733154,-4.5000529289245605,-0.004028766881674528,0.030249111354351044,1.4901160284352954e-05,0.0,3.0,success
3,-4.261773586273193,-4.49905252456665,-0.0032669410575181246,0.04015931114554405,0.03234183415770531,1.0,3.0,success
4,-4.2615065574646,-4.498030662536621,-0.0026620656717568636,0.03803499415516853,0.033005475997924805,1.0,3.0,success
5,-4.261241436004639,-4.497008323669434,-0.002178596332669258,0.03629857674241066,0.03300488367676735,1.0,3.0,success
6,-4.260979175567627,-4.49598503112793,-0.00179195252712816,0.03515314310789108,0.03301142156124115,1.0,3.0,success
7,-4.260718822479248,-4.494961738586426,-0.0014827324775978923,0.03438250347971916,0.03299667313694954,1.0,3.0,success
8,-4.26046085357666,-4.4939374923706055,-0.001235431875102222,0.03389992564916611,0.03300728276371956,1.0,3.0,success
9,-4.260205268859863,-4.492912769317627,-0.0010376517893746495,0.03357736021280289,0.03300362080335617,1.0,3.0,success
10,-4.259952068328857,-4.49188756942749,-0.0008794761379249394,0.03336827829480171,0.03300013765692711,1.0,3.0,success
11,-4.259700298309326,-4.490861892700195,-0.0007529623107984662,0.03323987126350403,0.03300391510128975,1.0,-3.0,success
12,-4.2596964836120605,-4.490840911865234,-0.0006566843949258327,0.0030816022772341967,0.0006664001266472042,0.0,3.0,success
13,-4.2594499588012695,-4.489835739135742,-0.0005702279740944505,0.032455213367938995,0.032342564314603806,1.0,3.0,success
14,-4.259201526641846,-4.488809585571289,-0.0005053502973169088,0.03305592015385628,0.03299368917942047,1.0,3.0,success
15,-4.258955001831055,-4.487782955169678,-0.0004537502536550164,0.0330335833132267,0.03299420326948166,1.0,3.0,success
16,-4.258710861206055,-4.48675537109375,-0.0004124968545511365,0.033031050115823746,0.03300588205456734,1.0,3.0,success
17,-4.258468151092529,-4.485727310180664,-0.00037949366378597915,0.03302618861198425,0.033010080456733704,1.0,-3.0,success
18,-4.258224010467529,-4.4847002029418945,-0.0003531200054567307,0.033001676201820374,0.03299138322472572,1.0,3.0,success
19,-4.257981777191162,-4.483672142028809,-0.0003320183604955673,0.0330132432281971,0.033006660640239716,1.0,3.0,success
20,-4.257741928100586,-4.4826436042785645,-0.00031514186412096024,0.033008377999067307,0.033004164695739746,1.0,3.0,success
