step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262025356292725,-4.499783515930176,-0.009895648807287216,0.0,0.0,0.0,0.0,success
1,-4.262027263641357,-4.499802112579346,-0.005005114711821079,0.1528303027153015,0.0005841939128004014,0.0,3.0,success
2,-4.262354373931885,-4.498820781707764,-0.004030492622405291,0.0444134883582592,0.03232542425394058,1.0,-3.0,success
3,-4.262685298919678,-4.4978179931640625,-0.003272877773270011,0.040613893419504166,0.03299940750002861,1.0,3.0,success
4,-4.26301908493042,-4.4968156814575195,-0.002667105756700039,0.038055796176195145,0.033013395965099335,1.0,0.0,success
5,-4.263352870941162,-4.495813846588135,-0.0021826429292559624,0.03630639612674713,0.03299925848841667,1.0,3.0,success
6,-4.263359069824219,-4.495794296264648,-0.0018000557320192456,0.01197301596403122,0.0006409231573343277,0.0,-3.0,success
7,-4.263686656951904,-4.494812488555908,-0.0014846569392830133,0.03381267189979553,0.0323442704975605,1.0,3.0,success
8,-4.264022350311279,-4.493811130523682,-0.0012366604059934616,0.03390171378850937,0.033004023134708405,1.0,-3.0,success
9,-4.264029026031494,-4.493791103363037,-0.001043507014401257,0.006071987096220255,0.000659702520351857,0.0,3.0,success
10,-4.264358997344971,-4.492810249328613,-0.0008795895846560597,0.03274285048246384,0.032339684665203094,1.0,3.0,success
11,-4.264697074890137,-4.491809844970703,-0.0007527533452957869,0.03323673456907272,0.03299954533576965,1.0,-3.0,success
12,-4.264703273773193,-4.491789817810059,-0.0006564915529452264,0.0030786951538175344,0.0006551428814418614,0.0,-3.0,success
13,-4.265030384063721,-4.490808010101318,-0.0005700719775632024,0.03245212137699127,0.032339561730623245,1.0,-3.0,success
14,-4.265361309051514,-4.489804744720459,-0.0005052266060374677,0.03307569399476051,0.03301355987787247,1.0,-3.0,success
15,-4.265689849853516,-4.4888014793396,-0.00045365130063146353,0.033029645681381226,0.03299029543995857,1.0,-3.0,success
