step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262044429779053,-4.499782562255859,-0.009888623841106892,0.0,0.0,0.0,0.0,success
1,-4.262044906616211,-4.499800205230713,-0.004999680910259485,0.1527804434299469,0.000551544304471463,1.0,3.0,success
2,-4.2623162269592285,-4.498801231384277,-0.0040262434631586075,0.04440518096089363,0.032348860055208206,1.0,3.0,success
3,-4.262321472167969,-4.498780727386475,-0.0032743371557444334,0.023506376892328262,0.0006613832665607333,0.0,-3.0,success
4,-4.262321472167969,-4.498780727386475,-0.002668597735464573,0.018929356709122658,0.0,0.0,-3.0,success
5,-4.262589931488037,-4.497781276702881,-0.0021789739839732647,0.035776861011981964,0.03233993053436279,1.0,-3.0,success
6,-4.262861251831055,-4.496760368347168,-0.0017919408855959773,0.03515677899122238,0.03301083669066429,1.0,-3.0,success
7,-4.263130187988281,-4.495738983154297,-0.0014827153645455837,0.03439168259501457,0.03300618752837181,1.0,3.0,success
8,-4.263401508331299,-4.494718551635742,-0.0012354068458080292,0.033889420330524445,0.032996438443660736,1.0,-3.0,success
9,-4.263405799865723,-4.494697570800781,-0.0010425096843391657,0.006065070629119873,0.0006692263414151967,0.0,-3.0,success
10,-4.263667106628418,-4.493696212768555,-0.0008787944098003209,0.03274251148104668,0.032340340316295624,1.0,-3.0,success
11,-4.263671398162842,-4.493675708770752,-0.0007570090238004923,0.0038616848178207874,0.0006546343211084604,0.0,-3.0,success
12,-4.263928413391113,-4.492672920227051,-0.0006504582124762237,0.032520946115255356,0.03235003724694252,1.0,3.0,success
13,-4.264192581176758,-4.491650581359863,-0.0005695041618309915,0.03309424966573715,0.03299741446971893,1.0,-3.0,success
14,-4.264453887939453,-4.490627288818359,-0.0005050567560829222,0.03306542709469795,0.0330040380358696,1.0,-3.0,success
15,-4.264713287353516,-4.489603519439697,-0.00045352921006269753,0.033043038100004196,0.033003780990839005,1.0,-3.0,success
16,-4.264970302581787,-4.488579273223877,-0.00041232063085772097,0.03302513435482979,0.03300001844763756,1.0,-3.0,success
17,-4.264969825744629,-4.488578796386719,-0.0003843463200610131,0.0008744511287659407,2.1073423340567388e-05,0.0,0.0,success
18,-4.265224456787109,-4.487554550170898,-0.0003522346669342369,0.03299722447991371,0.03298196196556091,1.0,0.0,success
19,-4.265480041503906,-4.48652982711792,-0.00033110263757407665,0.03301022946834564,0.03300362080335617,1.0,3.0,success
20,-4.265737056732178,-4.4855055809021,-0.0003143884823657572,0.03300414979457855,0.03300001844763756,1.0,-3.0,success
21,-4.265992164611816,-4.484480857849121,-0.00030104091274552047,0.03300265595316887,0.03300001844763756,1.0,-3.0,success
22,-4.266244888305664,-4.483455181121826,-0.00029036722844466567,0.03301272168755531,0.03301103785634041,1.0,-3.0,success
23,-4.2662482261657715,-4.483434677124023,-0.0002867122821044177,0.000659155601169914,0.0006491845706477761,0.0,-3.0,success
24,-4.266491889953613,-4.482428550720215,-0.0002743390796240419,0.03235265985131264,0.03235035017132759,1.0,-3.0,success
25,-4.266491413116455,-4.482428073883057,-0.0002736960013862699,2.911951560236048e-05,2.1073423340567388e-05,0.0,0.0,success
26,-4.266490459442139,-4.482428073883057,-0.0002687027445062995,0.00015885978064034134,2.980232056870591e-05,0.0,-3.0,success
27,-4.266729354858398,-4.481420993804932,-0.00025962971267290413,0.032345838844776154,0.032344598323106766,1.0,-3.0,success
28,-4.266970634460449,-4.480392932891846,-0.0002569434291217476,0.03299994394183159,0.03299983963370323,1.0,3.0,success
29,-4.267213821411133,-4.479365348815918,-0.0002550750505179167,0.032999057322740555,0.032999005168676376,1.0,-3.0,success
30,-4.267454624176025,-4.478337287902832,-0.00025360460858792067,0.032996464520692825,0.032996438443660736,1.0,-3.0,success
31,-4.267693996429443,-4.477308750152588,-0.0002524395240470767,0.03300080448389053,0.03300078213214874,1.0,3.0,success
32,-4.267698764801025,-4.477288246154785,-0.00025638064835220575,0.0006692782044410706,0.0006578486645594239,0.0,3.0,success
33,-4.267698287963867,-4.477288246154785,-0.0002549546188674867,4.698875272879377e-05,1.4901160284352954e-05,0.0,-3.0,success
34,-4.267935276031494,-4.476280689239502,-0.0002486390294507146,0.03234599903225899,0.032345399260520935,1.0,-3.0,success
35,-4.268173694610596,-4.475252151489258,-0.0002481439441908151,0.032994043081998825,0.03299403935670853,1.0,-3.0,success
36,-4.2684102058410645,-4.474222660064697,-0.00024804731947369874,0.03300967440009117,0.03300967440009117,1.0,-3.0,success
37,-4.268644332885742,-4.473193168640137,-0.0002479847753420472,0.032993074506521225,0.032993074506521225,1.0,-3.0,success
38,-4.26864767074585,-4.473172187805176,-0.00025281711714342237,0.0006808544276282191,0.0006638964405283332,0.0,-3.0,success
39,-4.268646717071533,-4.473172187805176,-0.0002521160349715501,3.6988847568864e-05,2.980232056870591e-05,0.0,-3.0,success
40,-4.268869876861572,-4.472161293029785,-0.00024636954185552895,0.0323515422642231,0.0323510505259037,1.0,-3.0,success
41,-4.269094467163086,-4.471129894256592,-0.00024632926215417683,0.03298650681972504,0.03298650681972504,1.0,-3.0,success
42,-4.269098281860352,-4.471108913421631,-0.00025148887652903795,0.0006856287945993245,0.0006664001266472042,0.0,3.0,success
43,-4.269319534301758,-4.47009801864624,-0.0002461570256855339,0.03233867883682251,0.03233825042843819,1.0,-3.0,success
44,-4.269322395324707,-4.470077037811279,-0.00025105554959736764,0.000679194403346628,0.0006617189501412213,0.0,-3.0,success
45,-4.269538402557373,-4.469064712524414,-0.0002458073722664267,0.03234773501753807,0.03234732151031494,1.0,-3.0,success
46,-4.269755840301514,-4.468031406402588,-0.0002458936651237309,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
47,-4.269758701324463,-4.468010425567627,-0.000251130317337811,0.000681653677020222,0.0006617189501412213,0.0,-3.0,success
48,-4.269968509674072,-4.466997146606445,-0.0002458918315824121,0.03233704715967178,0.032336633652448654,1.0,3.0,success
49,-4.2701849937438965,-4.465963363647461,-0.00024596051662229,0.0330064557492733,0.0330064557492733,1.0,3.0,success
50,-4.2704033851623535,-4.464930534362793,-0.00024629151448607445,0.03298956900835037,0.03298956900835037,1.0,-3.0,success
51,-4.2706193923950195,-4.463896751403809,-0.00024657975882291794,0.03300340846180916,0.03300340846180916,1.0,-3.0,success
52,-4.2708330154418945,-4.462862491607666,-0.00024681640206836164,0.033002838492393494,0.033002838492393494,1.0,0.0,success
53,-4.2710466384887695,-4.461828231811523,-0.00024699681671336293,0.033002838492393494,0.033002838492393494,1.0,-3.0,success
54,-4.271258354187012,-4.460793495178223,-0.0002471547923050821,0.03300543501973152,0.03300543501973152,1.0,3.0,success
55,-4.271472930908203,-4.459759712219238,-0.00024727146956138313,0.032994288951158524,0.032994288951158524,1.0,3.0,success
56,-4.271477222442627,-4.4597392082214355,-0.00025224703131243587,0.0006728462758474052,0.0006546343211084604,0.0,3.0,success
57,-4.271691799163818,-4.45872688293457,-0.0002467641024850309,0.03233847767114639,0.03233801946043968,1.0,-3.0,success
58,-4.271908283233643,-4.457693099975586,-0.0002466687001287937,0.0330064557492733,0.0330064557492733,1.0,3.0,success
59,-4.2721266746521,-4.45665979385376,-0.0002468582824803889,0.033004146069288254,0.033004146069288254,1.0,-3.0,success
60,-4.272342681884766,-4.455626010894775,-0.0002470329636707902,0.03300340846180916,0.03300340846180916,1.0,-3.0,success
61,-4.272555828094482,-4.454592227935791,-0.00024717397172935307,0.03298523649573326,0.03298523649573326,1.0,-3.0,success
62,-4.272767066955566,-4.45355749130249,-0.0002472869527991861,0.033002451062202454,0.033002451062202454,1.0,-3.0,success
63,-4.272769927978516,-4.453536510467529,-0.0002522585855331272,0.000679712975397706,0.0006617189501412213,0.0,-3.0,success
64,-4.272768974304199,-4.453536033630371,-0.00025166934938170016,3.8069472793722525e-05,3.332000778755173e-05,0.0,-3.0,success
65,-4.272970676422119,-4.452521324157715,-0.0002460232935845852,0.032330550253391266,0.032330069690942764,1.0,3.0,success
66,-4.273177623748779,-4.451485633850098,-0.0002460413670632988,0.033005110919475555,0.033005110919475555,1.0,-3.0,success
67,-4.273382186889648,-4.450449466705322,-0.00024636508896946907,0.03300521522760391,0.033005211502313614,1.0,-3.0,success
68,-4.273585319519043,-4.449413299560547,-0.0002466489968355745,0.032996587455272675,0.032996583729982376,1.0,3.0,success
69,-4.27379035949707,-4.44837760925293,-0.0002468573220539838,0.032993484288454056,0.032993484288454056,1.0,-3.0,success
70,-4.273789882659912,-4.4483771324157715,-0.0002520163543522358,0.0001625911972951144,2.1073423340567388e-05,0.0,0.0,success
71,-4.273789405822754,-4.4483771324157715,-0.00025138354976661503,2.4760873202467337e-05,1.4901160284352954e-05,0.0,0.0,success
72,-4.273988723754883,-4.447361469268799,-0.0002457752707414329,0.03234534338116646,0.032344866544008255,1.0,-3.0,success
73,-4.274188995361328,-4.446324825286865,-0.00024586316430941224,0.03299413248896599,0.03299413248896599,1.0,3.0,success
74,-4.274392127990723,-4.445288181304932,-0.0002462231204845011,0.03301120549440384,0.03301120549440384,1.0,3.0,success
