step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2622294425964355,-4.499697685241699,-0.009759110398590565,0.0,0.0,0.0,0.0,collision
1,-4.262212753295898,-4.499723434448242,-0.004934201017022133,0.15078146755695343,0.0009588986285962164,1.0,3.0,collision
2,-4.2625274658203125,-4.498715400695801,-0.003974593710154295,0.044590387493371964,0.03300059214234352,1.0,0.0,collision
3,-4.262533664703369,-4.498694896697998,-0.0032331813126802444,0.02317880466580391,0.0006693922332488,0.0,3.0,collision
4,-4.262534141540527,-4.498694896697998,-0.002635687356814742,0.018671691417694092,1.4901160284352954e-05,0.0,3.0,collision
5,-4.262846946716309,-4.497707843780518,-0.002152631990611553,0.03570526838302612,0.032357264310121536,1.0,-3.0,collision
6,-4.262852668762207,-4.497687339782715,-0.0017757463501766324,0.011796447448432446,0.0006652329466305673,0.0,-3.0,collision
7,-4.262852668762207,-4.497687339782715,-0.0014700810424983501,0.00955204013735056,0.0,0.0,3.0,collision
8,-4.262852668762207,-4.497687339782715,-0.001225316314958036,0.007648897357285023,0.0,0.0,-3.0,collision
9,-4.2631611824035645,-4.496699333190918,-0.0010246881283819675,0.03294747695326805,0.032345451414585114,1.0,3.0,collision
10,-4.2634782791137695,-4.495691776275635,-0.0008687929948791862,0.03336622565984726,0.03300865739583969,1.0,3.0,collision
11,-4.263797283172607,-4.494685173034668,-0.0007444089860655367,0.03322633355855942,0.032998185604810715,1.0,0.0,collision
12,-4.264116287231445,-4.493678092956543,-0.0006449462962336838,0.03315839171409607,0.03301239386200905,1.0,-3.0,collision
13,-4.264116287231445,-4.493678092956543,-0.0005703895003534853,0.0023298996966332197,0.0,0.0,0.0,collision
14,-4.264426231384277,-4.492690563201904,-0.0005011137691326439,0.03241695463657379,0.03234458342194557,1.0,-3.0,collision
15,-4.264740467071533,-4.491682529449463,-0.00045007694279775023,0.03303467482328415,0.032996151596307755,1.0,0.0,collision
16,-4.265054225921631,-4.490674018859863,-0.0004095400799997151,0.033030249178409576,0.03300594910979271,1.0,-3.0,collision
17,-4.265053749084473,-4.490673542022705,-0.00038212197250686586,0.0008570749196223915,2.1073423340567388e-05,0.0,0.0,collision
18,-4.265053749084473,-4.490673542022705,-0.0003554411814548075,0.000833774683997035,0.0,0.0,3.0,collision
19,-4.2650532722473145,-4.490673542022705,-0.0003338755341246724,0.0006740911630913615,1.4901160284352954e-05,0.0,-3.0,collision
20,-4.265359878540039,-4.48968505859375,-0.00031175240292213857,0.0323493517935276,0.03234196454286575,1.0,3.0,collision
21,-4.265366077423096,-4.4896650314331055,-0.000303501496091485,0.0007040554191917181,0.0006551428814418614,0.0,3.0,collision
22,-4.265366554260254,-4.4896650314331055,-0.00029263406759127975,0.00033993387478403747,1.4901160284352954e-05,0.0,3.0,collision
23,-4.265366554260254,-4.4896650314331055,-0.00028365300386212766,0.00028065821970812976,0.0,0.0,0.0,collision
24,-4.265679836273193,-4.488678455352783,-0.00027158233569934964,0.03234976902604103,0.03234756737947464,1.0,3.0,collision
25,-4.265686511993408,-4.488658905029297,-0.0002713755238801241,0.0006456155679188669,0.0006455832626670599,0.0,3.0,collision
26,-4.265686988830566,-4.488658905029297,-0.0002669413515832275,0.00013936677714809775,1.4901160284352954e-05,0.0,3.0,collision
27,-4.265687465667725,-4.488658905029297,-0.00026311041438020766,0.00012064058682881296,1.4901160284352954e-05,0.0,3.0,collision
28,-4.26600980758667,-4.487675666809082,-0.00025514751905575395,0.03233620151877403,0.03233524039387703,1.0,3.0,collision
29,-4.266341209411621,-4.486672878265381,-0.00025334776728414,0.03300412744283676,0.03300408273935318,1.0,3.0,collision
30,-4.266347408294678,-4.486652851104736,-0.0002570809447206557,0.0006654488388448954,0.0006551428814418614,0.0,-3.0,collision
31,-4.266347885131836,-4.486652851104736,-0.0002555290702730417,5.073375359643251e-05,1.4901160284352954e-05,0.0,0.0,collision
32,-4.266348838806152,-4.4866533279418945,-0.0002539903507567942,5.850118395755999e-05,3.332000778755173e-05,0.0,3.0,collision
33,-4.2663493156433105,-4.4866533279418945,-0.0002527392643969506,4.183989585726522e-05,1.4901160284352954e-05,0.0,3.0,collision
