step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2619948387146,-4.49979305267334,-0.009891573339700699,0.0,0.0,0.0,0.0,success
1,-4.261998653411865,-4.499811172485352,-0.005002989899367094,0.1527693271636963,0.0005786564433947206,0.0,-3.0,success
2,-4.261602401733398,-4.498855113983154,-0.0040288204327225685,0.04441535845398903,0.032341305166482925,1.0,-3.0,success
3,-4.261594295501709,-4.498836040496826,-0.0032764021307229996,0.023521987721323967,0.000647643581032753,0.0,-3.0,success
4,-4.261193752288818,-4.497881889343262,-0.0026653693057596684,0.037554651498794556,0.03233792632818222,1.0,-3.0,success
5,-4.2607831954956055,-4.496908664703369,-0.002180962823331356,0.0363142304122448,0.03300868347287178,1.0,3.0,success
6,-4.260374546051025,-4.495934963226318,-0.0017938193632289767,0.03514713793992996,0.03299930319190025,1.0,-3.0,success
7,-4.2599639892578125,-4.494962215423584,-0.0014842331875115633,0.034384071826934814,0.03299495577812195,1.0,3.0,success
8,-4.259555339813232,-4.493988513946533,-0.0012366207083687186,0.0338943786919117,0.03299930319190025,1.0,-3.0,success
9,-4.259547233581543,-4.493968963623047,-0.0010434911819174886,0.006071428302675486,0.0006613832665607333,0.0,3.0,success
10,-4.2591471672058105,-4.493014335632324,-0.0008795789908617735,0.03274896740913391,0.03234590217471123,1.0,3.0,success
11,-4.258741855621338,-4.492039203643799,-0.0007527551497332752,0.03323748707771301,0.03300034999847412,1.0,3.0,success
12,-4.25833797454834,-4.491063594818115,-0.000651607580948621,0.033148035407066345,0.03299698606133461,1.0,0.0,success
13,-4.258330821990967,-4.491043567657471,-0.0005756209720857441,0.0024658229667693377,0.0006645650137215853,0.0,3.0,success
14,-4.257935047149658,-4.490081787109375,-0.0005053608911111951,0.03257497400045395,0.032500892877578735,1.0,-3.0,success
15,-4.257926940917969,-4.490062713623047,-0.0004583760746754706,0.0016047663521021605,0.000647643581032753,0.0,-3.0,success
16,-4.257525444030762,-4.489098072052002,-0.0004115795891266316,0.03268461674451828,0.032651882618665695,1.0,3.0,success
17,-4.2571210861206055,-4.488122463226318,-0.00037850337685085833,0.033018872141838074,0.033002689480781555,1.0,-3.0,success
18,-4.256715774536133,-4.487147331237793,-0.000352314964402467,0.03301049768924713,0.03300034999847412,1.0,3.0,success
19,-4.256708145141602,-4.487127780914307,-0.00033625614014454186,0.0008257977897301316,0.0006558204186148942,0.0,3.0,success
20,-4.256311893463135,-4.4861650466918945,-0.0003139221225865185,0.032541610300540924,0.032534122467041016,1.0,-3.0,success
