step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262025356292725,-4.499879837036133,-0.009884056635200977,0.0,0.0,0.0,0.0,success
1,-4.262026309967041,-4.499897480010986,-0.004997421987354755,0.15270833671092987,0.0005521478597074747,1.0,-3.0,success
2,-4.262025833129883,-4.499897480010986,-0.004029323812574148,0.03025306947529316,1.4901160284352954e-05,0.0,-3.0,success
3,-4.261876106262207,-4.498873233795166,-0.0032673946116119623,0.04016609117388725,0.03234787657856941,1.0,3.0,success
4,-4.261726379394531,-4.497827529907227,-0.0026624214369803667,0.03804175183176994,0.03301151841878891,1.0,0.0,success
5,-4.261577129364014,-4.496781826019287,-0.0021788848098367453,0.0363035686314106,0.03300940990447998,1.0,3.0,success
6,-4.261429786682129,-4.495736122131348,-0.0017921712715178728,0.0351441465318203,0.033001042902469635,1.0,-3.0,success
7,-4.261280536651611,-4.494690895080566,-0.0014829157153144479,0.03438087925314903,0.03299465775489807,1.0,3.0,success
8,-4.261133193969727,-4.493645191192627,-0.0012355777435004711,0.03389411047101021,0.033001042902469635,1.0,3.0,success
9,-4.260988712310791,-4.492599010467529,-0.0010377676226198673,0.03357736021280289,0.03300344571471214,1.0,3.0,success
10,-4.2608466148376465,-4.491552352905273,-0.0008795681060291827,0.03337627276778221,0.03300810232758522,1.0,3.0,success
11,-4.260706901550293,-4.490505695343018,-0.000753047235775739,0.033234186470508575,0.032998163253068924,1.0,3.0,success
12,-4.2605695724487305,-4.4894585609436035,-0.0006518616573885083,0.03315429389476776,0.03300315886735916,1.0,3.0,success
13,-4.260434150695801,-4.4884114265441895,-0.0005709380493499339,0.033092230558395386,0.03299546241760254,1.0,3.0,success
14,-4.26030158996582,-4.487363815307617,-0.0005062190466560423,0.033060818910598755,0.03299890086054802,1.0,3.0,success
15,-4.260169982910156,-4.486315727233887,-0.00045444845454767346,0.033049575984478,0.033009957522153854,1.0,-3.0,success
16,-4.260036468505859,-4.4852681159973145,-0.0004130540764890611,0.03302799165248871,0.03300265595316887,1.0,-3.0,success
17,-4.2599005699157715,-4.4842209815979,-0.0003799603146035224,0.03301357850432396,0.03299738094210625,1.0,3.0,success
18,-4.259767055511475,-4.483173370361328,-0.00035348377423360944,0.03301302343606949,0.03300265595316887,1.0,3.0,success
19,-4.259636402130127,-4.482125759124756,-0.00033230867120437324,0.03299810364842415,0.03299146890640259,1.0,3.0,success
20,-4.259507656097412,-4.481077671051025,-0.0003153738798573613,0.033003177493810654,0.032998938113451004,1.0,3.0,success
21,-4.259381294250488,-4.480029106140137,-0.00030183029593899846,0.03300744295120239,0.033004727214574814,1.0,3.0,success
22,-4.2592573165893555,-4.478980541229248,-0.00029099881066940725,0.03299763426184654,0.03299589827656746,1.0,3.0,success
23,-4.259135723114014,-4.477931499481201,-0.00028233631746843457,0.03300314396619797,0.033002033829689026,1.0,3.0,success
24,-4.259016513824463,-4.476881980895996,-0.00027540847077034414,0.03300905227661133,0.03300834447145462,1.0,3.0,success
25,-4.258899211883545,-4.475832462310791,-0.0002698679454624653,0.03300212323665619,0.033001672476530075,1.0,3.0,success
26,-4.258784294128418,-4.474782943725586,-0.00026543691637925804,0.03299377113580704,0.03299348056316376,1.0,3.0,success
27,-4.25867223739624,-4.473732948303223,-0.00026189317577518523,0.03299886733293533,0.03299868106842041,1.0,3.0,success
28,-4.258561611175537,-4.472682476043701,-0.00025905907386913896,0.03300890699028969,0.03300878778100014,1.0,3.0,success
29,-4.258452892303467,-4.47163200378418,-0.00025678114616312087,0.03300267457962036,0.03300260007381439,1.0,-3.0,success
30,-4.258342266082764,-4.470582008361816,-0.0002549801138229668,0.032994017004966736,0.032993972301483154,1.0,3.0,success
31,-4.258234024047852,-4.469531536102295,-0.0002535305393394083,0.03300109878182411,0.033001068979501724,1.0,3.0,success
32,-4.2581281661987305,-4.468481063842773,-0.0002523708390071988,0.032993532717227936,0.032993514090776443,1.0,3.0,success
33,-4.2580246925354,-4.467430114746094,-0.00025144341634586453,0.033000968396663666,0.03300095722079277,1.0,3.0,success
34,-4.257923126220703,-4.466378688812256,-0.0002507017052266747,0.03301000967621803,0.033010002225637436,1.0,3.0,success
35,-4.257823944091797,-4.465327739715576,-0.00025010856916196644,0.03298809006810188,0.032988086342811584,1.0,3.0,success
36,-4.257727146148682,-4.46427583694458,-0.0002496342349331826,0.033010851591825485,0.03301084786653519,1.0,3.0,success
37,-4.257632732391357,-4.463224411010742,-0.00024925489560700953,0.0329892635345459,0.0329892598092556,1.0,3.0,success
38,-4.257540225982666,-4.462172031402588,-0.000248951546382159,0.03301367536187172,0.03301367163658142,1.0,3.0,success
39,-4.257450580596924,-4.461120128631592,-0.00024870893685147166,0.03299111872911453,0.032991115003824234,1.0,3.0,success
40,-4.2573628425598145,-4.4600677490234375,-0.0002485149307176471,0.03300095722079277,0.03300095722079277,1.0,3.0,success
41,-4.257277011871338,-4.459015369415283,-0.00024835977819748223,0.03299605846405029,0.03299605846405029,1.0,3.0,success
42,-4.2571940422058105,-4.457962512969971,-0.0002482356794644147,0.03300376608967781,0.03300376608967781,1.0,3.0,success
43,-4.257112979888916,-4.456909656524658,-0.00024813643540255725,0.03299913555383682,0.03299913555383682,1.0,3.0,success
44,-4.257033824920654,-4.4558563232421875,-0.0002480457187630236,0.03300947695970535,0.03300947695970535,1.0,-3.0,success
45,-4.256952285766602,-4.454803466796875,-0.00024799391394481063,0.03300028666853905,0.03300028666853905,1.0,3.0,success
46,-4.25687313079834,-4.4537506103515625,-0.0002479432732798159,0.03299461305141449,0.03299461305141449,1.0,3.0,success
47,-4.256795883178711,-4.452697277069092,-0.00024789143935777247,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
48,-4.256716728210449,-4.451644420623779,-0.00024787045549601316,0.03299461305141449,0.03299461305141449,1.0,3.0,success
49,-4.25663948059082,-4.450591087341309,-0.0002478444075677544,0.033005062490701675,0.033005062490701675,1.0,3.0,success
50,-4.256564617156982,-4.449537754058838,-0.0002478124515619129,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
51,-4.2564873695373535,-4.448484897613525,-0.0002478072128724307,0.03299020230770111,0.03299020230770111,1.0,3.0,success
52,-4.256411552429199,-4.447431564331055,-0.0002477832604199648,0.033001821488142014,0.033001821488142014,1.0,-3.0,success
53,-4.25633430480957,-4.446378231048584,-0.0002477838424965739,0.033005062490701675,0.033005062490701675,1.0,3.0,success
54,-4.25633430480957,-4.446357250213623,-0.0002526568714529276,0.0006731034372933209,0.000655651034321636,0.0,3.0,success
55,-4.256261348724365,-4.445303916931152,-0.00024700118228793144,0.03299599513411522,0.03299552574753761,1.0,0.0,success
56,-4.256188869476318,-4.444250106811523,-0.00024694608873687685,0.0330093614757061,0.0330093614757061,1.0,3.0,success
57,-4.2561187744140625,-4.443196773529053,-0.0002470942563377321,0.032989468425512314,0.032989468425512314,1.0,3.0,success
58,-4.256051063537598,-4.442142963409424,-0.00024722263333387673,0.03299947455525398,0.03299947455525398,1.0,3.0,success
