step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262228488922119,-4.499691486358643,-0.009808522649109364,0.0,0.0,0.0,0.0,success
1,-4.262208938598633,-4.499720573425293,-0.004960940685123205,0.15149088203907013,0.0010952099692076445,0.0,3.0,success
2,-4.262044429779053,-4.498698711395264,-0.003995666746050119,0.044227514415979385,0.032344356179237366,1.0,3.0,success
3,-4.261878490447998,-4.497655868530273,-0.0032450102735310793,0.040487051010131836,0.03299883008003235,1.0,-3.0,success
4,-4.261875629425049,-4.4976348876953125,-0.0026496797800064087,0.01861584186553955,0.0006617189501412213,0.0,-3.0,success
5,-4.261876106262207,-4.4976348876953125,-0.00216903118416667,0.015020275488495827,1.4901160284352954e-05,0.0,3.0,success
6,-4.261710166931152,-4.496613502502441,-0.0017794204177334905,0.03455295041203499,0.032336778938770294,1.0,-3.0,success
7,-4.261538982391357,-4.495571136474609,-0.0014723849017173052,0.03437644615769386,0.03301028162240982,1.0,-3.0,success
8,-4.26136589050293,-4.4945292472839355,-0.0012271421728655696,0.033883385360240936,0.03300529345870018,1.0,0.0,success
9,-4.261192321777344,-4.49348783493042,-0.0010310123907402158,0.033557504415512085,0.03299304097890854,1.0,-3.0,success
10,-4.261016845703125,-4.492446422576904,-0.0008741612546145916,0.03336489945650101,0.03300289064645767,1.0,-3.0,success
11,-4.261013507843018,-4.492425918579102,-0.0007536152843385935,0.003822589758783579,0.0006491845706477761,0.0,3.0,success
12,-4.260841369628906,-4.491405010223389,-0.0006477501010522246,0.03252241760492325,0.0323537178337574,1.0,3.0,success
13,-4.260841369628906,-4.491405010223389,-0.0005723214708268642,0.002357144607231021,0.0,0.0,0.0,success
14,-4.260671615600586,-4.490384101867676,-0.0005026437574997544,0.03241463005542755,0.03234141319990158,1.0,-3.0,success
15,-4.260671615600586,-4.490384101867676,-0.0004527358105406165,0.001559623284265399,0.0,0.0,0.0,success
16,-4.260500431060791,-4.489363670349121,-0.00040680766687728465,0.03236591815948486,0.03233408182859421,1.0,3.0,success
