step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262025833129883,-4.499783992767334,-0.00990275852382183,0.0,0.0,0.0,0.0,success
1,-4.262028217315674,-4.4998016357421875,-0.005006694234907627,0.1530030220746994,0.0005563542945310473,1.0,-3.0,success
2,-4.262028694152832,-4.4998016357421875,-0.004036605823785067,0.03031526505947113,1.4901160284352954e-05,0.0,3.0,success
3,-4.262462139129639,-4.498861312866211,-0.0032731962855905294,0.0402006171643734,0.03235667571425438,1.0,-3.0,success
4,-4.262901306152344,-4.49790096282959,-0.0026670729275792837,0.03804968297481537,0.03300005570054054,1.0,-3.0,success
5,-4.263338088989258,-4.496939182281494,-0.002182603580877185,0.036316096782684326,0.033009834587574005,1.0,-3.0,success
6,-4.263773441314697,-4.49597692489624,-0.001795163843780756,0.035155631601810455,0.03300495445728302,1.0,3.0,success
7,-4.2642107009887695,-4.495015621185303,-0.0014852909371256828,0.03439377248287201,0.03300243616104126,1.0,-3.0,success
8,-4.264645099639893,-4.494052886962891,-0.0012374785728752613,0.03390258178114891,0.03300626203417778,1.0,-3.0,success
9,-4.264652729034424,-4.494033336639404,-0.0010441681370139122,0.006076445337384939,0.0006558204186148942,0.0,-3.0,success
10,-4.265075206756592,-4.493088245391846,-0.0008801217772997916,0.03275435045361519,0.03235069289803505,1.0,-3.0,success
11,-4.2655029296875,-4.492123126983643,-0.0007531917071901262,0.033226724714040756,0.03298911452293396,1.0,-3.0,success
12,-4.265928745269775,-4.491156578063965,-0.0006519632879644632,0.03315715864300728,0.03300591558218002,1.0,-3.0,success
13,-4.266352653503418,-4.490189075469971,-0.0005710192490369081,0.0331059992313385,0.03300921991467476,1.0,-3.0,success
14,-4.2667741775512695,-4.489221096038818,-0.00050628453027457,0.03305501490831375,0.032993052154779434,1.0,-3.0,success
15,-4.26719331741333,-4.488251686096191,-0.00045451262849383056,0.033044036477804184,0.03300440311431885,1.0,-3.0,success
16,-4.267611503601074,-4.487281799316406,-0.0004131159803364426,0.03303161635994911,0.03300626948475838,1.0,3.0,success
17,-4.268031120300293,-4.4863128662109375,-0.0003799903788603842,0.03301288187503815,0.03299664705991745,1.0,-3.0,success
18,-4.268448352813721,-4.485342979431152,-0.00035350743564777076,0.03300486132502556,0.032994482666254044,1.0,-3.0,success
19,-4.268863677978516,-4.484372138977051,-0.00033232802525162697,0.0330050103366375,0.03299837186932564,1.0,-3.0,success
20,-4.269277095794678,-4.483400344848633,-0.00031538974144496024,0.03300664201378822,0.03300239518284798,1.0,-3.0,success
21,-4.269688129425049,-4.482427597045898,-0.0003018433344550431,0.033003464341163635,0.033000752329826355,1.0,-3.0,success
