step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262017250061035,-4.499958515167236,-0.009883216582238674,0.0,0.0,0.0,0.0,success
1,-4.262019157409668,-4.49997615814209,-0.004996830131858587,0.15270057320594788,0.0005545554449781775,1.0,3.0,success
2,-4.26201868057251,-4.499975681304932,-0.004028859082609415,0.030249102041125298,2.1073423340567388e-05,0.0,3.0,success
3,-4.261792182922363,-4.498965740203857,-0.0032670139335095882,0.04016190394759178,0.03234461322426796,1.0,3.0,success
4,-4.261563777923584,-4.497934818267822,-0.002662122482433915,0.03802834078669548,0.03299752622842789,1.0,3.0,success
5,-4.261338233947754,-4.496902942657471,-0.002178640803322196,0.03630103915929794,0.0330074168741703,1.0,3.0,success
6,-4.2613348960876465,-4.49688196182251,-0.001796864322386682,0.011948972009122372,0.0006638964405283332,0.0,3.0,success
7,-4.261117935180664,-4.4958696365356445,-0.0014820959186181426,0.033815816044807434,0.03235355019569397,1.0,3.0,success
8,-4.260899543762207,-4.494836807250977,-0.0012346213916316628,0.033883918076753616,0.03298956900835037,1.0,3.0,success
9,-4.260683536529541,-4.493803024291992,-0.0010369883384555578,0.03357630595564842,0.03300340846180916,1.0,3.0,success
10,-4.260469436645508,-4.49276876449585,-0.000878944294527173,0.033373333513736725,0.033005859702825546,1.0,3.0,success
11,-4.260258197784424,-4.491734027862549,-0.0007525485707446933,0.03323797881603241,0.033002451062202454,1.0,3.0,success
12,-4.260048866271973,-4.49069881439209,-0.000651462993118912,0.03315601125359535,0.033005185425281525,1.0,3.0,success
13,-4.2598419189453125,-4.489663124084473,-0.0005706193624064326,0.03310166299343109,0.033005110919475555,1.0,3.0,success
14,-4.259637355804443,-4.4886274337768555,-0.000505964329931885,0.03305240720510483,0.03299059346318245,1.0,3.0,success
15,-4.259434700012207,-4.487590789794922,-0.00045425613643601537,0.0330478698015213,0.03300834447145462,1.0,3.0,success
16,-4.259234428405762,-4.486554145812988,-0.00041290230001322925,0.03301943093538284,0.03299413248896599,1.0,3.0,success
17,-4.259232521057129,-4.486532688140869,-0.00038471113657578826,0.0011087415041401982,0.0006731961038894951,0.0,3.0,success
18,-4.259040355682373,-4.48551607131958,-0.00035271496744826436,0.032347314059734344,0.03233185410499573,1.0,3.0,success
19,-4.258847236633301,-4.484477519989014,-0.0003313933266326785,0.03301778435707092,0.0330110602080822,1.0,3.0,success
