step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262017250061035,-4.499783515930176,-0.00988467875868082,0.0,0.0,0.0,0.0,success
1,-4.262018203735352,-4.4998016357421875,-0.004997797776013613,0.15271607041358948,0.0005670278333127499,1.0,3.0,success
2,-4.261850357055664,-4.498780250549316,-0.004024776164442301,0.04439448192715645,0.032346393913030624,1.0,3.0,success
3,-4.261847972869873,-4.498758792877197,-0.0032731753308326006,0.023497212678194046,0.0006746787112206221,0.0,3.0,success
4,-4.261684894561768,-4.497736930847168,-0.0026627909392118454,0.03754379227757454,0.03233727812767029,1.0,3.0,success
5,-4.261682510375977,-4.497715473175049,-0.002183765172958374,0.01498475018888712,0.0006746787112206221,0.0,3.0,success
6,-4.261524677276611,-4.496692657470703,-0.0017915084026753902,0.03458639979362488,0.032341305166482925,1.0,3.0,success
7,-4.26152229309082,-4.496671676635742,-0.0014869411243125796,0.009540574625134468,0.0006598707986995578,0.0,-3.0,success
8,-4.261363983154297,-4.4956488609313965,-0.0012342153349891305,0.03329385444521904,0.032343585044145584,1.0,-3.0,success
9,-4.261200428009033,-4.494605541229248,-0.0010363872861489654,0.03357597067952156,0.03300192579627037,1.0,3.0,success
10,-4.2610392570495605,-4.493561744689941,-0.0008784390520304441,0.03337223455309868,0.03300519660115242,1.0,-3.0,success
11,-4.261036396026611,-4.4935407638549805,-0.0007570337038487196,0.0038511918392032385,0.0006617189501412213,0.0,3.0,success
12,-4.260878562927246,-4.492518424987793,-0.0006504825432784855,0.03249761089682579,0.032326579093933105,1.0,3.0,success
13,-4.260720252990723,-4.491474151611328,-0.0005695335566997528,0.03310319781303406,0.03300640359520912,1.0,3.0,success
14,-4.26071834564209,-4.491453170776367,-0.0005099623813293874,0.0019745840691030025,0.0006583547801710665,0.0,3.0,success
15,-4.260566234588623,-4.490429401397705,-0.00045287254033610225,0.032393164932727814,0.03234399855136871,1.0,-3.0,success
16,-4.260410308837891,-4.489384651184082,-0.00041150531615130603,0.033035360276699066,0.03301005810499191,1.0,3.0,success
17,-4.260255813598633,-4.488339900970459,-0.00037868699291720986,0.03301941975951195,0.033003486692905426,1.0,-3.0,success
18,-4.2600998878479,-4.487295627593994,-0.0003524738713167608,0.0330054834485054,0.0329953171312809,1.0,3.0,success
19,-4.259945869445801,-4.486250877380371,-0.0003314959758426994,0.03300781920552254,0.033001311123371124,1.0,0.0,success
20,-4.259791374206543,-4.485206127166748,-0.00031471881084144115,0.033007651567459106,0.033003486692905426,1.0,-3.0,success
21,-4.259634494781494,-4.484161853790283,-0.00030130561208352447,0.03300239518284798,0.032999731600284576,1.0,-3.0,success
22,-4.259476184844971,-4.483118057250977,-0.00029058873769827187,0.0329933688044548,0.032991670072078705,1.0,3.0,success
23,-4.25931978225708,-4.4820733070373535,-0.000282008113572374,0.03301335126161575,0.033012259751558304,1.0,3.0,success
24,-4.259317874908447,-4.482052326202393,-0.0002800275688059628,0.0006612576544284821,0.0006583547801710665,0.0,3.0,success
25,-4.2593183517456055,-4.482052326202393,-0.00027387647423893213,0.00019279839762020856,1.4901160284352954e-05,0.0,3.0,success
26,-4.259171962738037,-4.481028079986572,-0.0002637736906763166,0.03233449533581734,0.032332953065633774,1.0,3.0,success
27,-4.259171962738037,-4.481027603149414,-0.0002652203547768295,4.760074079968035e-05,1.4901160284352954e-05,0.0,0.0,success
28,-4.259171962738037,-4.481027603149414,-0.0002619223960209638,0.0001030612038448453,0.0,0.0,-3.0,success
