step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262033462524414,-4.499783039093018,-0.009892291389405727,0.0,0.0,0.0,0.0,success
1,-4.262032985687256,-4.499801158905029,-0.005001459736377001,0.1528395265340805,0.0005664401687681675,1.0,-3.0,success
2,-4.2616868019104,-4.498825550079346,-0.004027648828923702,0.04441418871283531,0.03235025331377983,1.0,3.0,success
3,-4.2616801261901855,-4.498805522918701,-0.003275474766269326,0.023514695465564728,0.000659702520351857,0.0,3.0,success
4,-4.261680603027344,-4.498805046081543,-0.0026695081032812595,0.01893647015094757,2.1073423340567388e-05,0.0,3.0,success
5,-4.261680603027344,-4.498805046081543,-0.002184567041695118,0.015154407359659672,0.0,0.0,-3.0,success
6,-4.2616801261901855,-4.498805046081543,-0.0017967254389077425,0.012120058760046959,1.4901160284352954e-05,0.0,-3.0,success
7,-4.261336803436279,-4.497828483581543,-0.001481679268181324,0.03381358087062836,0.032348573207855225,1.0,3.0,success
8,-4.260989189147949,-4.496830940246582,-0.0012342743575572968,0.03390498831868172,0.03301171958446503,1.0,3.0,success
9,-4.260643005371094,-4.495833396911621,-0.001036698231473565,0.03356971591711044,0.03299703821539879,1.0,-3.0,success
10,-4.260637283325195,-4.495813369750977,-0.0008836027118377388,0.004828308243304491,0.0006508924998342991,0.0,3.0,success
11,-4.260297775268555,-4.494835376739502,-0.0007516948389820755,0.03261302039027214,0.03235146403312683,1.0,-3.0,success
12,-4.25994873046875,-4.493838787078857,-0.000650478876195848,0.03314957395195961,0.032998327165842056,1.0,-3.0,success
13,-4.259598255157471,-4.492842674255371,-0.0005698165041394532,0.033095210790634155,0.032999079674482346,1.0,-3.0,success
14,-4.2592453956604,-4.491847038269043,-0.0005053307977505028,0.03307128697633743,0.033009834587574005,1.0,3.0,success
15,-4.259239196777344,-4.491827011108398,-0.0004586312279570848,0.0015996713191270828,0.0006551428814418614,0.0,3.0,success
16,-4.2592387199401855,-4.491827011108398,-0.0004167052684351802,0.001310270861722529,1.4901160284352954e-05,0.0,-3.0,success
17,-4.258894443511963,-4.490850925445557,-0.00037799993879161775,0.032367028295993805,0.03234441950917244,1.0,-3.0,success
18,-4.258541584014893,-4.489855766296387,-0.0003516009310260415,0.03300609812140465,0.032995790243148804,1.0,-3.0,success
19,-4.258186340332031,-4.488861083984375,-0.00033078735577873886,0.03301313892006874,0.03300672769546509,1.0,-3.0,success
20,-4.2581868171691895,-4.488861083984375,-0.00031511986162513494,0.0004898358602076769,1.4901160284352954e-05,0.0,3.0,success
21,-4.257838726043701,-4.487886905670166,-0.0002967316540889442,0.03233323618769646,0.032328132539987564,1.0,-3.0,success
22,-4.257481575012207,-4.4868927001953125,-0.00028661516262218356,0.033014312386512756,0.03301279991865158,1.0,3.0,success
23,-4.257474899291992,-4.486873149871826,-0.00028368865605443716,0.0006520286551676691,0.0006455832626670599,0.0,-3.0,success
24,-4.257123947143555,-4.485899448394775,-0.00027191711706109345,0.03234639763832092,0.032344307750463486,1.0,-3.0,success
25,-4.256763935089111,-4.4849066734313965,-0.0002667754015419632,0.03300149738788605,0.03300110623240471,1.0,-3.0,success
26,-4.256401538848877,-4.483914852142334,-0.00026294865529052913,0.03299880027770996,0.03299858793616295,1.0,-3.0,success
