step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262004852294922,-4.499917507171631,-0.009884480386972427,0.0,0.0,0.0,0.0,success
1,-4.262009143829346,-4.499935150146484,-0.004997758660465479,0.15271109342575073,0.0005674192798323929,1.0,3.0,success
2,-4.262037754058838,-4.498900890350342,-0.004024730063974857,0.04438486322760582,0.03233298286795616,1.0,3.0,success
3,-4.262069225311279,-4.497844696044922,-0.003268261905759573,0.04061034321784973,0.03302071988582611,1.0,3.0,success
4,-4.2621026039123535,-4.496789455413818,-0.0026634109672158957,0.03802357614040375,0.032992761582136154,1.0,-3.0,success
5,-4.2621331214904785,-4.495733737945557,-0.002179686212912202,0.03630195930600166,0.03300495073199272,1.0,-3.0,success
6,-4.2621612548828125,-4.494678020477295,-0.001792824361473322,0.035147469490766525,0.03300287947058678,1.0,-3.0,success
7,-4.262186527252197,-4.493621826171875,-0.0014834293397143483,0.03440212458372116,0.03301551938056946,1.0,-3.0,success
8,-4.262210369110107,-4.492566108703613,-0.0012359974207356572,0.03389336168766022,0.03299957886338234,1.0,3.0,success
9,-4.26223611831665,-4.491510391235352,-0.0010380937019363046,0.033575475215911865,0.03300097957253456,1.0,-3.0,success
10,-4.262235164642334,-4.491489410400391,-0.0008847069693729281,0.004838060587644577,0.0006563279894180596,0.0,-3.0,success
11,-4.262234687805176,-4.491489410400391,-0.0007574736955575645,0.003976067528128624,1.4901160284352954e-05,0.0,-3.0,success
12,-4.262254238128662,-4.49045467376709,-0.0006505448836833239,0.03251345455646515,0.03234128654003143,1.0,3.0,success
13,-4.262275218963623,-4.489398956298828,-0.0005695589352399111,0.03309459239244461,0.03299768641591072,1.0,-3.0,success
14,-4.262294769287109,-4.488342761993408,-0.0005051095504313707,0.03307310864329338,0.033011723309755325,1.0,3.0,success
15,-4.2623162269592285,-4.4872870445251465,-0.0004535614571068436,0.03303728252649307,0.0329979844391346,1.0,-3.0,success
16,-4.262335777282715,-4.486231327056885,-0.0004123555845580995,0.033021941781044006,0.032996825873851776,1.0,3.0,success
17,-4.262357711791992,-4.485175609588623,-0.0003793915966525674,0.033014364540576935,0.03299828991293907,1.0,3.0,success
18,-4.262381553649902,-4.484119892120361,-0.0003530181711539626,0.03300987184047699,0.03299957886338234,1.0,-3.0,success
19,-4.2624030113220215,-4.4830641746521,-0.0003319354436825961,0.03300455957651138,0.0329979844391346,1.0,-3.0,success
20,-4.262402534484863,-4.4830427169799805,-0.0003199555503670126,0.0007681252900511026,0.0006707177381031215,0.0,-3.0,success
21,-4.262418746948242,-4.48200798034668,-0.00030092650558799505,0.03234495595097542,0.032339487224817276,1.0,-3.0,success
22,-4.262433052062988,-4.480952262878418,-0.0002899853279814124,0.03299596905708313,0.03299419581890106,1.0,3.0,success
23,-4.262449741363525,-4.479896545410156,-0.00028151070000603795,0.03299635276198387,0.03299529105424881,1.0,3.0,success
24,-4.262468338012695,-4.478840351104736,-0.00027473681257106364,0.03301186487078667,0.03301118686795235,1.0,-3.0,success
25,-4.262484550476074,-4.477784633636475,-0.0002693296119105071,0.03299549221992493,0.032995060086250305,1.0,-3.0,success
26,-4.262498378753662,-4.476728439331055,-0.00026500580133870244,0.03300917521119118,0.03300889953970909,1.0,-3.0,success
27,-4.262510299682617,-4.475672721862793,-0.00026155775412917137,0.03299345076084137,0.03299327194690704,1.0,3.0,success
28,-4.262524604797363,-4.474617004394531,-0.000258790299994871,0.032994307577610016,0.03299419581890106,1.0,3.0,success
29,-4.262540817260742,-4.473560810089111,-0.0002565668255556375,0.033010032027959824,0.03300996124744415,1.0,-3.0,success
30,-4.262555122375488,-4.47250509262085,-0.00025479812757112086,0.03299424424767494,0.03299419581890106,1.0,-3.0,success
31,-4.262567043304443,-4.47144889831543,-0.000253394158789888,0.03300820291042328,0.03300817310810089,1.0,3.0,success
32,-4.262581825256348,-4.470393180847168,-0.0002522615250200033,0.03299442306160927,0.032994404435157776,1.0,3.0,success
33,-4.262598037719727,-4.469337463378906,-0.00025134533643722534,0.0329950712621212,0.032995060086250305,1.0,-3.0,success
34,-4.2626118659973145,-4.468281269073486,-0.0002506221644580364,0.03300890699028969,0.03300889953970909,1.0,-3.0,success
35,-4.262611389160156,-4.468260288238525,-0.00025492499116808176,0.0006694630719721317,0.0006558204186148942,0.0,-3.0,success
