step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262017726898193,-4.4998650550842285,-0.009883697144687176,0.0,0.0,0.0,0.0,success
1,-4.262020111083984,-4.499883651733398,-0.004998927470296621,0.1526501625776291,0.0005859017837792635,0.0,3.0,success
2,-4.261891841888428,-4.498857021331787,-0.004025628324598074,0.04438967630267143,0.03233163803815842,1.0,3.0,success
3,-4.261764049530029,-4.497808933258057,-0.0032689820509403944,0.04059293121099472,0.0329953171312809,1.0,3.0,success
4,-4.261638641357422,-4.496760368347168,-0.0026639963034540415,0.03803297132253647,0.03300117701292038,1.0,3.0,success
5,-4.261514663696289,-4.495711803436279,-0.002180142793804407,0.03629540279507637,0.03299589827656746,1.0,-3.0,success
6,-4.261389255523682,-4.494663238525391,-0.00179319828748703,0.03514675423502922,0.03300117701292038,1.0,3.0,success
7,-4.261265754699707,-4.493614196777344,-0.0014837173512205482,0.03439657390117645,0.03300894796848297,1.0,-3.0,success
8,-4.261139869689941,-4.492565631866455,-0.0012362280394881964,0.033897049725055695,0.03300295025110245,1.0,3.0,success
9,-4.261016368865967,-4.491517066955566,-0.0010382775217294693,0.033569034188985825,0.03299415111541748,1.0,-3.0,success
10,-4.260890483856201,-4.490468502044678,-0.0008799851639196277,0.03337160497903824,0.03300295025110245,1.0,3.0,success
11,-4.260766983032227,-4.489419937133789,-0.0007533807074651122,0.03323051333427429,0.03299415111541748,1.0,3.0,success
12,-4.260646343231201,-4.488370895385742,-0.0006521279574371874,0.033149972558021545,0.032998617738485336,1.0,3.0,success
13,-4.260528087615967,-4.487321376800537,-0.0005711506819352508,0.03310186043381691,0.0330049954354763,1.0,3.0,success
14,-4.260411739349365,-4.486271858215332,-0.0005063888384029269,0.03306037560105324,0.03299837186932564,1.0,3.0,success
15,-4.260298252105713,-4.485221862792969,-0.0004545952833723277,0.03304312005639076,0.03300345689058304,1.0,3.0,success
16,-4.260186672210693,-4.4841718673706055,-0.00041317325667478144,0.03302248567342758,0.03299710527062416,1.0,3.0,success
17,-4.260077476501465,-4.483121395111084,-0.0003800458216574043,0.03302036598324776,0.03300413489341736,1.0,3.0,success
18,-4.259970664978027,-4.4820709228515625,-0.00035355205181986094,0.03300689905881882,0.032996516674757004,1.0,3.0,success
19,-4.259866237640381,-4.481019973754883,-0.0003323635901324451,0.03301053121685982,0.03300389274954796,1.0,3.0,success
20,-4.259763717651367,-4.479969024658203,-0.0003154180303681642,0.03300229832530022,0.03299804776906967,1.0,3.0,success
21,-4.259663105010986,-4.478917598724365,-0.000301854481222108,0.03300987184047699,0.03300715237855911,1.0,-3.0,success
22,-4.259560585021973,-4.4778666496276855,-0.00029102768166922033,0.032999783754348755,0.03299804776906967,1.0,3.0,success
23,-4.259459972381592,-4.476815700531006,-0.00028235968784429133,0.03299342840909958,0.03299231454730034,1.0,3.0,success
24,-4.25936222076416,-4.475764274597168,-0.00027542703901417553,0.03299946337938309,0.03299875557422638,1.0,3.0,success
25,-4.259265899658203,-4.474712371826172,-0.0002698716416489333,0.03300994262099266,0.03300948441028595,1.0,-3.0,success
