step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262030124664307,-4.499783992767334,-0.009890908375382423,0.0,0.0,0.0,0.0,success
1,-4.262030124664307,-4.4998016357421875,-0.005000788252800703,0.1528172343969345,0.0005513429641723633,1.0,-3.0,success
2,-4.261714458465576,-4.498816013336182,-0.004027122166007757,0.04440494254231453,0.032341811805963516,1.0,3.0,success
3,-4.26139497756958,-4.497809410095215,-0.003270181128755212,0.04060429334640503,0.033002693206071854,1.0,3.0,success
4,-4.261078357696533,-4.496801853179932,-0.0026649581268429756,0.03803927078843117,0.03300418704748154,1.0,3.0,success
5,-4.260763645172119,-4.495793342590332,-0.002180925104767084,0.036314938217401505,0.03301481530070305,1.0,3.0,success
6,-4.260451316833496,-4.494784355163574,-0.0017938163364306092,0.03515392541885376,0.0330069325864315,1.0,3.0,success
7,-4.260141372680664,-4.493774890899658,-0.0014842235250398517,0.0343882218003273,0.03299922123551369,1.0,3.0,success
8,-4.260136127471924,-4.493754863739014,-0.0012414909433573484,0.007612932473421097,0.0006469575455412269,0.0,-3.0,success
9,-4.259831428527832,-4.492765426635742,-0.0010379408486187458,0.03297222778201103,0.032352838665246964,1.0,3.0,success
10,-4.25982666015625,-4.4927449226379395,-0.0008842879324220121,0.004846508149057627,0.0006578486645594239,0.0,3.0,success
11,-4.259827613830566,-4.4927449226379395,-0.0007571227615699172,0.003974023275077343,2.980232056870591e-05,0.0,3.0,success
12,-4.259529113769531,-4.491753578186035,-0.0006502410396933556,0.03252537548542023,0.03235342353582382,1.0,-3.0,success
13,-4.259523868560791,-4.491733074188232,-0.0005742193898186088,0.002466022502630949,0.0006613832665607333,0.0,3.0,success
14,-4.259225845336914,-4.490742206573486,-0.0005042593693360686,0.032408688217401505,0.032334864139556885,1.0,3.0,success
15,-4.259220123291016,-4.490722179412842,-0.00045746268006041646,0.0016007075319066644,0.0006508924998342991,0.0,-3.0,success
16,-4.258922576904297,-4.4897308349609375,-0.00041089224396273494,0.03237757086753845,0.032344844192266464,1.0,3.0,success
17,-4.2586212158203125,-4.4887189865112305,-0.0003779204562306404,0.03300897777080536,0.0329928919672966,1.0,3.0,success
18,-4.258322715759277,-4.487705707550049,-0.0003518375742714852,0.033020421862602234,0.03301036357879639,1.0,3.0,success
19,-4.258026123046875,-4.486692428588867,-0.00033099172287620604,0.032999999821186066,0.03299356997013092,1.0,3.0,success
20,-4.257731914520264,-4.485678195953369,-0.00031432093237526715,0.033005449920892715,0.033001337200403214,1.0,3.0,success
21,-4.257439613342285,-4.484663486480713,-0.00030098846764303744,0.03300173208117485,0.03299909830093384,1.0,3.0,success
22,-4.257150173187256,-4.48364782333374,-0.0002903257845900953,0.03300480544567108,0.033003125339746475,1.0,3.0,success
23,-4.256862640380859,-4.482631683349609,-0.00028179827495478094,0.033002253621816635,0.03300117701292038,1.0,3.0,success
24,-4.2565765380859375,-4.48161506652832,-0.0002749668783508241,0.03300406411290169,0.03300337493419647,1.0,-3.0,success
25,-4.256288528442383,-4.480599403381348,-0.0002695242874324322,0.03299133852124214,0.03299089893698692,1.0,3.0,success
26,-4.256002902984619,-4.4795823097229,-0.0002651623508427292,0.0330139696598053,0.03301369026303291,1.0,3.0,success
27,-4.2557196617126465,-4.478565216064453,-0.00026167352916672826,0.032993804663419724,0.0329936221241951,1.0,3.0,success
28,-4.255438327789307,-4.4775471687316895,-0.0002588833449408412,0.03300652280449867,0.03300640359520912,1.0,3.0,success
29,-4.255159378051758,-4.476528644561768,-0.00025665192515589297,0.03300108760595322,0.03300100937485695,1.0,3.0,success
30,-4.255154609680176,-4.476509094238281,-0.0002597402490209788,0.0006362197455018759,0.0006288572330959141,0.0,-3.0,success
31,-4.255155563354492,-4.476508617401123,-0.0002576598199084401,7.305454346351326e-05,3.332000778755173e-05,0.0,3.0,success
32,-4.2548828125,-4.475510597229004,-0.0002507930330466479,0.03233256936073303,0.03233185410499573,1.0,-3.0,success
33,-4.254602909088135,-4.474492073059082,-0.00024987111100926995,0.03300890699028969,0.03300889581441879,1.0,0.0,success
34,-4.254322052001953,-4.473474025726318,-0.00024942911113612354,0.03300244361162186,0.03300243988633156,1.0,0.0,success
35,-4.254042148590088,-4.472455978393555,-0.00024909537751227617,0.032994531095027924,0.032994527369737625,1.0,3.0,success
36,-4.254042625427246,-4.4724555015563965,-0.00025379681028425694,0.00014842340897303075,2.1073423340567388e-05,0.0,0.0,success
37,-4.254043102264404,-4.4724555015563965,-0.00025281243142671883,3.4180920920334756e-05,1.4901160284352954e-05,0.0,3.0,success
38,-4.253772258758545,-4.471456527709961,-0.0002469232422299683,0.0323454774916172,0.03234495595097542,1.0,3.0,success
39,-4.253499507904053,-4.4704365730285645,-0.00024677079636603594,0.03299355506896973,0.03299355506896973,1.0,3.0,success
40,-4.253228664398193,-4.469415664672852,-0.0002469491446390748,0.03300701454281807,0.03300701454281807,1.0,3.0,success
41,-4.253224849700928,-4.469395160675049,-0.0002519895206205547,0.000670508248731494,0.0006517447764053941,0.0,3.0,success
42,-4.252963542938232,-4.468393325805664,-0.00024656878667883575,0.03235520049929619,0.03235475718975067,1.0,3.0,success
43,-4.252959728240967,-4.468372821807861,-0.000251385587034747,0.0006689013680443168,0.0006517447764053941,0.0,3.0,success
44,-4.2527031898498535,-4.46737003326416,-0.00024607114028185606,0.03234676644206047,0.032346341758966446,1.0,3.0,success
45,-4.252699375152588,-4.467349529266357,-0.0002509868354536593,0.0006696036434732378,0.0006517447764053941,0.0,3.0,success
46,-4.252448081970215,-4.466345310211182,-0.00024575224961154163,0.03234988451004028,0.03234947472810745,1.0,3.0,success
47,-4.252448558807373,-4.466344833374023,-0.0002508220786694437,0.0001598275121068582,2.1073423340567388e-05,0.0,0.0,success
48,-4.252199172973633,-4.465340614318848,-0.00024553455295972526,0.03233547881245613,0.032335057854652405,1.0,3.0,success
49,-4.25194787979126,-4.464314937591553,-0.00024567058426328003,0.03300036862492561,0.03300036862492561,1.0,3.0,success
50,-4.251943588256836,-4.46429443359375,-0.0002509409678168595,0.0006750347674824297,0.0006546343211084604,0.0,-3.0,success
51,-4.251696586608887,-4.463289260864258,-0.00024574031704105437,0.03234652802348137,0.03234611824154854,1.0,3.0,success
52,-4.251447677612305,-4.462263107299805,-0.00024584028869867325,0.03299719840288162,0.03299719840288162,1.0,3.0,success
53,-4.251448154449463,-4.4622626304626465,-0.000251179066253826,0.00016816244169604033,2.1073423340567388e-05,0.0,0.0,success
54,-4.2512006759643555,-4.461236000061035,-0.00024573158589191735,0.0330016128718853,0.03300117701292038,1.0,0.0,success
55,-4.250953674316406,-4.460209369659424,-0.0002459271054249257,0.03299769014120102,0.03299769014120102,1.0,3.0,success
56,-4.250709056854248,-4.459182262420654,-0.0002462794363964349,0.0329948365688324,0.0329948328435421,1.0,3.0,success
57,-4.2504658699035645,-4.458154678344727,-0.00024656023015268147,0.032999008893966675,0.032999005168676376,1.0,-3.0,success
58,-4.250220775604248,-4.457127571105957,-0.00024680583737790585,0.03299829363822937,0.03299828991293907,1.0,3.0,success
59,-4.2499775886535645,-4.456099510192871,-0.00024699303321540356,0.03301350772380829,0.03301350772380829,1.0,3.0,success
60,-4.24973726272583,-4.455071449279785,-0.0002471423940733075,0.03299304097890854,0.03299304097890854,1.0,3.0,success
61,-4.249499320983887,-4.454042434692383,-0.00024726189440116286,0.03300519660115242,0.03300519660115242,1.0,3.0,success
62,-4.24926233291626,-4.4530134201049805,-0.0002473464410286397,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
63,-4.249023914337158,-4.451984882354736,-0.0002474345965310931,0.03299403935670853,0.03299403935670853,1.0,3.0,success
