step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262050628662109,-4.499849319458008,-0.009898217394948006,0.0,0.0,0.0,0.0,success
1,-4.262052059173584,-4.4998674392700195,-0.005004298407584429,0.15293602645397186,0.0005680059548467398,1.0,-3.0,success
2,-4.262547969818115,-4.498959064483643,-0.004029850475490093,0.044421419501304626,0.03234143927693367,1.0,-3.0,success
3,-4.263051509857178,-4.498030185699463,-0.003272363916039467,0.040626853704452515,0.03301822766661644,1.0,-3.0,success
4,-4.263552665710449,-4.497100830078125,-0.0026667064521461725,0.03803883492946625,0.03299589827656746,1.0,-3.0,success
5,-4.264051914215088,-4.4961700439453125,-0.0021823253482580185,0.03631240501999855,0.03300703689455986,1.0,-3.0,success
6,-4.264549255371094,-4.495238304138184,-0.0017949419561773539,0.03515525162220001,0.03300519660115242,1.0,3.0,success
7,-4.265048980712891,-4.494307518005371,-0.0014851136365905404,0.034404557198286057,0.03301408514380455,1.0,-3.0,success
8,-4.2650580406188965,-4.494288444519043,-0.0012422148138284683,0.0076192161068320274,0.0006598707986995578,0.0,-3.0,success
9,-4.265542984008789,-4.493374347686768,-0.0010385115165263414,0.03295709192752838,0.03233646973967552,1.0,-3.0,success
10,-4.265552043914795,-4.4933552742004395,-0.0008847445715218782,0.004850313067436218,0.0006598707986995578,0.0,-3.0,success
11,-4.266033172607422,-4.492438793182373,-0.0007526061963289976,0.032609231770038605,0.03234672546386719,1.0,-3.0,success
12,-4.266520977020264,-4.491502285003662,-0.0006512094405479729,0.033149782568216324,0.03299799934029579,1.0,-3.0,success
13,-4.267007350921631,-4.490564823150635,-0.0005704023642465472,0.03310028836131096,0.03300381824374199,1.0,-3.0,success
14,-4.267491340637207,-4.489626407623291,-0.0005057903472334146,0.03305777534842491,0.03299605846405029,1.0,-3.0,success
15,-4.26797342300415,-4.488687038421631,-0.00045412557665258646,0.03303477168083191,0.03299529105424881,1.0,3.0,success
16,-4.268457889556885,-4.487748146057129,-0.0004127879801671952,0.033041395246982574,0.033016134053468704,1.0,-3.0,success
17,-4.268939971923828,-4.486808776855469,-0.0003797374665737152,0.03301145136356354,0.03299529105424881,1.0,-3.0,success
18,-4.269420146942139,-4.485867977142334,-0.0003533056005835533,0.033018264919519424,0.03300793096423149,1.0,-3.0,success
19,-4.269428253173828,-4.485848903656006,-0.0003370478516444564,0.0008231413667090237,0.000647643581032753,0.0,-3.0,success
20,-4.269894599914551,-4.484924793243408,-0.00031459523597732186,0.032354895025491714,0.032347287982702255,1.0,-3.0,success
21,-4.2703680992126465,-4.483981132507324,-0.00030090834479779005,0.0329962782561779,0.03299350664019585,1.0,-3.0,success
22,-4.270839691162109,-4.483036041259766,-0.0002902470587287098,0.03300849348306656,0.033006809651851654,1.0,-3.0,success
23,-4.270848274230957,-4.483017444610596,-0.00028662756085395813,0.0006499738083221018,0.0006400564452633262,0.0,3.0,success
24,-4.270847320556641,-4.4830169677734375,-0.00027914397651329637,0.00023622374283149838,3.332000778755173e-05,0.0,-3.0,success
25,-4.271307945251465,-4.482089996337891,-0.0002679847530089319,0.03234903886914253,0.032347165048122406,1.0,-3.0,success
26,-4.271307945251465,-4.482089042663574,-0.0002686034422367811,3.552440830389969e-05,2.980232056870591e-05,0.0,3.0,success
27,-4.271768569946289,-4.481161117553711,-0.00025973375886678696,0.032375041395425797,0.032373856753110886,1.0,-3.0,success
28,-4.271777153015137,-4.481141567230225,-0.00026191514916718006,0.0006707058637402952,0.0006672326126135886,0.0,-3.0,success
29,-4.272233009338379,-4.480212688446045,-0.0002544918970670551,0.03233545646071434,0.03233462572097778,1.0,-3.0,success
30,-4.272695541381836,-4.4792633056640625,-0.0002528394979890436,0.03300192579627037,0.033001888543367386,1.0,-3.0,success
31,-4.272704124450684,-4.479244232177734,-0.0002566971816122532,0.0006646402762271464,0.0006536159780807793,0.0,3.0,success
32,-4.273159027099609,-4.4783148765563965,-0.0002503309224266559,0.03233550116419792,0.032334890216588974,1.0,3.0,success
33,-4.273624420166016,-4.477366924285889,-0.0002495009684935212,0.033001016825437546,0.03300100564956665,1.0,-3.0,success
34,-4.274088382720947,-4.4764180183410645,-0.000249142583925277,0.03300810232758522,0.03300810232758522,1.0,3.0,success
35,-4.27455472946167,-4.475470542907715,-0.0002488605387043208,0.03300078585743904,0.03300078213214874,1.0,3.0,success
36,-4.274563789367676,-4.475451469421387,-0.0002535073726903647,0.0006756599759683013,0.0006598707986995578,0.0,-3.0,success
37,-4.274564266204834,-4.475451946258545,-0.0002526772441342473,3.342231866554357e-05,2.1073423340567388e-05,0.0,3.0,success
38,-4.275023460388184,-4.47452449798584,-0.0002468191378284246,0.032341163605451584,0.032340649515390396,1.0,3.0,success
39,-4.275493144989014,-4.473578929901123,-0.00024667748948559165,0.032993584871292114,0.032993584871292114,1.0,-3.0,success
40,-4.2755022048950195,-4.473559856414795,-0.00025175567134283483,0.0006786846788600087,0.0006598707986995578,0.0,-3.0,success
41,-4.27595853805542,-4.472630977630615,-0.00024638010654598475,0.03234162926673889,0.03234119340777397,1.0,-3.0,success
42,-4.276422023773193,-4.471681594848633,-0.00024635225418023765,0.03301494941115379,0.03301494941115379,1.0,-3.0,success
43,-4.276430606842041,-4.471662998199463,-0.0002515087544452399,0.0006600291817449033,0.0006400564452633262,0.0,3.0,success
44,-4.276885509490967,-4.470733165740967,-0.0002461823169142008,0.03234870359301567,0.03234827145934105,1.0,3.0,success
45,-4.277351379394531,-4.469785690307617,-0.0002461829280946404,0.03299420326948166,0.03299420326948166,1.0,-3.0,success
