step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262081623077393,-4.499850273132324,-0.009908647276461124,0.0,0.0,0.0,0.0,success
1,-4.262076377868652,-4.499867916107178,-0.005009662825614214,0.1530943363904953,0.0005751925054937601,1.0,3.0,success
2,-4.262075901031494,-4.4998674392700195,-0.004038927145302296,0.030335495248436928,2.1073423340567388e-05,0.0,-3.0,success
3,-4.262075901031494,-4.4998674392700195,-0.0032799337059259415,0.023718543350696564,0.0,0.0,0.0,success
4,-4.262075901031494,-4.499866962432861,-0.0026727826334536076,0.018973475322127342,1.4901160284352954e-05,0.0,3.0,success
5,-4.261685371398926,-4.4988861083984375,-0.0021822056733071804,0.036379799246788025,0.032991889864206314,1.0,0.0,success
6,-4.261294364929199,-4.4979047775268555,-0.0017946232110261917,0.035163071006536484,0.03301124647259712,1.0,3.0,success
7,-4.260905742645264,-4.496922969818115,-0.0014848439022898674,0.03438830375671387,0.03299759700894356,1.0,-3.0,success
8,-4.260515213012695,-4.495941638946533,-0.0012371293269097805,0.03390137106180191,0.0330057367682457,1.0,3.0,success
9,-4.260126113891602,-4.494959831237793,-0.0010389973176643252,0.03357885777950287,0.03300308436155319,1.0,-3.0,success
10,-4.2601189613342285,-4.494940280914307,-0.0008854421903379261,0.004842494614422321,0.0006505512865260243,0.0,3.0,success
11,-4.259737491607666,-4.493977069854736,-0.0007531624869443476,0.0326378159224987,0.03237497806549072,1.0,-3.0,success
12,-4.2593464851379395,-4.4929962158203125,-0.0006516614812426269,0.03314950689673424,0.03299740329384804,1.0,0.0,success
13,-4.258955478668213,-4.492015361785889,-0.0005707691889256239,0.03309409320354462,0.03299740329384804,1.0,3.0,success
14,-4.258947849273682,-4.491995811462402,-0.0005109537160024047,0.0019809429068118334,0.0006558204186148942,0.0,-3.0,success
15,-4.258947849273682,-4.491995811462402,-0.00045856513315811753,0.0016371430829167366,0.0,0.0,0.0,success
16,-4.258947849273682,-4.491995811462402,-0.0004163639387115836,0.0013187872245907784,0.0,0.0,0.0,success
17,-4.2585649490356445,-4.491034030914307,-0.00037771978531964123,0.03237246349453926,0.032349929213523865,1.0,3.0,success
18,-4.258176326751709,-4.490052223205566,-0.0003513703413773328,0.03300786763429642,0.03299759700894356,1.0,0.0,success
19,-4.257788181304932,-4.489069938659668,-0.0003306085418444127,0.03301234915852547,0.0330059714615345,1.0,3.0,success
20,-4.257402420043945,-4.488087177276611,-0.0003140136832371354,0.032996613532304764,0.032992538064718246,1.0,3.0,success
21,-4.257018089294434,-4.487103462219238,-0.0003007315390277654,0.03300659358501434,0.03300398588180542,1.0,-3.0,success
22,-4.257010459899902,-4.487083911895752,-0.00029500017990358174,0.0006798374815843999,0.0006558204186148942,0.0,-3.0,success
23,-4.257010459899902,-4.487083911895752,-0.000285851041553542,0.00028591055888682604,0.0,0.0,-3.0,success
24,-4.256627559661865,-4.4861226081848145,-0.000273359939455986,0.03233844041824341,0.03233608603477478,1.0,3.0,success
25,-4.256239414215088,-4.485140323638916,-0.0002679147000890225,0.03300641104578972,0.0330059714615345,1.0,3.0,success
26,-4.255853652954102,-4.484157085418701,-0.0002638591395225376,0.03300664946436882,0.03300640359520912,1.0,3.0,success
27,-4.255470275878906,-4.483173370361328,-0.0002606304478831589,0.03299330547451973,0.03299315273761749,1.0,3.0,success
28,-4.255088806152344,-4.482188701629639,-0.0002580490836407989,0.032999441027641296,0.032999344170093536,1.0,3.0,success
29,-4.254709243774414,-4.481203079223633,-0.00025597898638807237,0.0330057330429554,0.033005665987730026,1.0,0.0,success
30,-4.254329204559326,-4.480217933654785,-0.0002543233276810497,0.03299716114997864,0.032997120171785355,1.0,-3.0,success
31,-4.253946781158447,-4.479233741760254,-0.00025300364359281957,0.03299625590443611,0.03299622982740402,1.0,-3.0,success
32,-4.253562927246094,-4.478250026702881,-0.00025195919442921877,0.03299858421087265,0.03299856558442116,1.0,3.0,success
33,-4.2535552978515625,-4.4782304763793945,-0.0002559860877227038,0.0006677845376543701,0.0006558204186148942,0.0,-3.0,success
34,-4.253177642822266,-4.477266788482666,-0.0002497636596672237,0.0323457345366478,0.03234514966607094,1.0,-3.0,success
35,-4.252790927886963,-4.476284027099609,-0.0002490683109499514,0.03300344571471214,0.033003438264131546,1.0,3.0,success
36,-4.252406597137451,-4.4753007888793945,-0.00024878745898604393,0.03299010545015335,0.03299010545015335,1.0,3.0,success
