step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262022018432617,-4.499783992767334,-0.009897926822304726,0.0,0.0,0.0,0.0,success
1,-4.262022972106934,-4.499803066253662,-0.0050062499940395355,0.15286605060100555,0.0005967910401523113,0.0,-3.0,success
2,-4.261529922485352,-4.4988932609558105,-0.004031376913189888,0.044428013265132904,0.032337989658117294,1.0,-3.0,success
3,-4.2615227699279785,-4.498879909515381,-0.0032784868963062763,0.023532573133707047,0.0004733318055514246,0.0,3.0,success
4,-4.26102352142334,-4.497960090637207,-0.00266694906167686,0.03787951543927193,0.03270541876554489,1.0,-3.0,success
5,-4.260519027709961,-4.497032642364502,-0.002182276453822851,0.03630359098315239,0.032993167638778687,1.0,3.0,success
6,-4.260509014129639,-4.497013568878174,-0.001799762831069529,0.011972491629421711,0.0006731961038894951,0.0,3.0,success
7,-4.260018348693848,-4.496102333068848,-0.0014844147954136133,0.033809952437877655,0.032341908663511276,1.0,3.0,success
8,-4.259520530700684,-4.495171070098877,-0.0012364774011075497,0.03389647603034973,0.03299907594919205,1.0,3.0,success
9,-4.259024143218994,-4.494239330291748,-0.0010384609922766685,0.03356648609042168,0.03299117460846901,1.0,-3.0,success
10,-4.258525848388672,-4.493308067321777,-0.000880131614394486,0.03337489068508148,0.03300609812140465,1.0,3.0,success
11,-4.258516788482666,-4.493288993835449,-0.0007583798142150044,0.0038615416269749403,0.0006598707986995578,0.0,3.0,success
12,-4.258032321929932,-4.492374420166016,-0.0006515589775517583,0.03251447156071663,0.032342661172151566,1.0,3.0,success
13,-4.257541179656982,-4.4914398193359375,-0.0005703957285732031,0.03309088572859764,0.032993536442518234,1.0,3.0,success
14,-4.257051944732666,-4.490503787994385,-0.0005057707894593477,0.03306719288229942,0.03300546482205391,1.0,3.0,success
15,-4.256564140319824,-4.489567279815674,-0.00045408910955302417,0.033037494868040085,0.03299799934029579,1.0,-3.0,success
16,-4.25607442855835,-4.488631725311279,-0.000412778026657179,0.03302440792322159,0.03299916908144951,1.0,3.0,success
17,-4.255587100982666,-4.48769474029541,-0.0003797302197199315,0.033020488917827606,0.033004336059093475,1.0,3.0,success
18,-4.255102157592773,-4.486756801605225,-0.0003532997507136315,0.033006828278303146,0.032996490597724915,1.0,3.0,success
19,-4.254618167877197,-4.485817909240723,-0.0003321505500935018,0.03301591798663139,0.033009305596351624,1.0,-3.0,success
20,-4.254132270812988,-4.484880447387695,-0.00031524585210718215,0.033001188188791275,0.03299695998430252,1.0,-3.0,success
21,-4.2536444664001465,-4.483943939208984,-0.0003017377166543156,0.03300069645047188,0.03299799934029579,1.0,3.0,success
22,-4.253635406494141,-4.483924865722656,-0.0002958073455374688,0.0006854009698145092,0.0006598707986995578,0.0,3.0,success
23,-4.253161907196045,-4.483004570007324,-0.0002816124469973147,0.032345596700906754,0.03234255313873291,1.0,3.0,success
24,-4.252680778503418,-4.482064723968506,-0.0002745286328718066,0.03299569711089134,0.03299495950341225,1.0,3.0,success
25,-4.252681255340576,-4.482064247131348,-0.0002741221396718174,2.4605958969914354e-05,2.1073423340567388e-05,0.0,0.0,success
