step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262001037597656,-4.49986457824707,-0.009882769547402859,0.0,0.0,0.0,0.0,success
1,-4.262004852294922,-4.49988317489624,-0.00499843480065465,0.1526366025209427,0.0005932458443567157,0.0,-3.0,success
2,-4.261775493621826,-4.498874187469482,-0.0040252432227134705,0.0443899929523468,0.03233523294329643,1.0,3.0,success
3,-4.261544227600098,-4.4978437423706055,-0.0032686744816601276,0.04059731215238571,0.03300243988633156,1.0,3.0,success
4,-4.26131534576416,-4.49681282043457,-0.002663739724084735,0.03803181275725365,0.033000752329826355,1.0,-3.0,success
5,-4.261084079742432,-4.495782375335693,-0.0021799576934427023,0.0363004244863987,0.03300243988633156,1.0,3.0,success
6,-4.260854721069336,-4.494751930236816,-0.0017930305330082774,0.03513554856181145,0.032989442348480225,1.0,-3.0,success
7,-4.260626792907715,-4.4937424659729,-0.001481299172155559,0.033775243908166885,0.03233988583087921,1.0,-3.0,success
8,-4.260622024536133,-4.493721961975098,-0.001238844241015613,0.007605221588164568,0.0006578486645594239,0.0,-3.0,success
9,-4.260390281677246,-4.492713451385498,-0.0010358066065236926,0.0329539030790329,0.032337307929992676,1.0,3.0,success
10,-4.260385513305664,-4.492692947387695,-0.0008825683034956455,0.004833671730011702,0.0006578486645594239,0.0,-3.0,success
11,-4.260153770446777,-4.491684436798096,-0.0007508741691708565,0.03259813413023949,0.032337307929992676,1.0,3.0,success
12,-4.2599196434021,-4.490654468536377,-0.0006498117581941187,0.033158350735902786,0.033007606863975525,1.0,-3.0,success
13,-4.259683132171631,-4.489625453948975,-0.0005692825652658939,0.0330909825861454,0.03299515321850777,1.0,-3.0,success
14,-4.259444236755371,-4.4885969161987305,-0.0005048936582170427,0.03305870294570923,0.032997407019138336,1.0,-3.0,success
15,-4.259439468383789,-4.4885759353637695,-0.00045829141163267195,0.001604042132385075,0.0006723710102960467,0.0,3.0,success
16,-4.259439468383789,-4.4885759353637695,-0.0004164435376878828,0.0013077460462227464,0.0,0.0,3.0,success
17,-4.259439945220947,-4.4885759353637695,-0.00038267578929662704,0.001055347383953631,1.4901160284352954e-05,0.0,3.0,success
18,-4.259209632873535,-4.487566947937012,-0.00035076041240245104,0.03235722705721855,0.0323418527841568,1.0,-3.0,success
