step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262020111083984,-4.499784469604492,-0.009885353967547417,0.0,0.0,0.0,0.0,success
1,-4.262021541595459,-4.499802112579346,-0.004998219199478626,0.15272395312786102,0.0005531522911041975,1.0,-3.0,success
2,-4.2619171142578125,-4.498772621154785,-0.004025110509246588,0.044389281421899796,0.03233669325709343,1.0,3.0,success
3,-4.261813640594482,-4.497721195220947,-0.0032685697078704834,0.04060765355825424,0.03301578760147095,1.0,3.0,success
4,-4.261812686920166,-4.497700214385986,-0.0026685402262955904,0.01876240409910679,0.0006563279894180596,0.0,3.0,success
5,-4.261715888977051,-4.496669769287109,-0.002179226838052273,0.035775646567344666,0.032343171536922455,1.0,3.0,success
6,-4.261619567871094,-4.495617866516113,-0.0017921446124091744,0.03515603765845299,0.03300948441028595,1.0,-3.0,success
7,-4.261520862579346,-4.494566440582275,-0.0014828689163550735,0.03438764810562134,0.033001527190208435,1.0,-3.0,success
8,-4.261420249938965,-4.4935150146484375,-0.0012355489889159799,0.033899933099746704,0.03300715237855911,1.0,3.0,success
9,-4.26141881942749,-4.493494033813477,-0.001042623887769878,0.0060646203346550465,0.000657173281069845,0.0,3.0,success
10,-4.26141881942749,-4.493494033813477,-0.0008837568457238376,0.004964594729244709,0.0,0.0,-3.0,success
11,-4.261321544647217,-4.4924635887146,-0.0007515287725254893,0.03260745108127594,0.03234456852078438,1.0,-3.0,success
12,-4.2612199783325195,-4.49141263961792,-0.0006503318436443806,0.03314637392759323,0.03299517184495926,1.0,-3.0,success
13,-4.261116981506348,-4.49036169052124,-0.0005697085289284587,0.03309554234147072,0.03299950063228607,1.0,3.0,success
14,-4.261115074157715,-4.490340232849121,-0.0005101052229292691,0.001980526139959693,0.0006731961038894951,0.0,-3.0,success
15,-4.261013507843018,-4.4893107414245605,-0.0004530102014541626,0.03237698972225189,0.032327789813280106,1.0,3.0,success
16,-4.2609124183654785,-4.488259315490723,-0.0004115944029763341,0.033033937215805054,0.03300857171416283,1.0,-3.0,success
