step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262022018432617,-4.4998698234558105,-0.009883858263492584,0.0,0.0,0.0,0.0,success
1,-4.26202392578125,-4.499888896942139,-0.004999004304409027,0.15265285968780518,0.0005990192294120789,0.0,3.0,success
2,-4.261929512023926,-4.498858451843262,-0.004025688394904137,0.044393423944711685,0.032336290925741196,1.0,3.0,success
3,-4.261928081512451,-4.498837471008301,-0.003273890120908618,0.023502884432673454,0.000657173281069845,0.0,-3.0,success
4,-4.261834144592285,-4.497806549072266,-0.0026633734814822674,0.03755665943026543,0.03234977647662163,1.0,3.0,success
5,-4.261741638183594,-4.4967546463012695,-0.0021793548949062824,0.03630021587014198,0.03299882635474205,1.0,3.0,success
6,-4.261651039123535,-4.495702743530273,-0.001792533090338111,0.03513837605714798,0.032993659377098083,1.0,-3.0,success
7,-4.2615580558776855,-4.494650840759277,-0.001483204192481935,0.034386780112981796,0.03300013765692711,1.0,3.0,success
8,-4.261467933654785,-4.493598461151123,-0.0012358082458376884,0.03390055522322655,0.03300723060965538,1.0,3.0,success
9,-4.261379718780518,-4.492546081542969,-0.0010379517916589975,0.033576399087905884,0.03300220146775246,1.0,3.0,success
10,-4.261294364929199,-4.4914937019348145,-0.0008797151385806501,0.03336333483457565,0.03299485146999359,1.0,3.0,success
11,-4.261294364929199,-4.491472244262695,-0.0007580448291264474,0.0038608729373663664,0.0006705521955154836,0.0,3.0,success
12,-4.261214256286621,-4.490440845489502,-0.0006512918043881655,0.03249995410442352,0.0323282815515995,1.0,3.0,success
13,-4.261136054992676,-4.489387512207031,-0.0005701810005120933,0.03310443460941315,0.03300725296139717,1.0,3.0,success
14,-4.261136531829834,-4.489366054534912,-0.0005104798474349082,0.001982562243938446,0.0006707177381031215,0.0,3.0,success
15,-4.261061191558838,-4.4883341789245605,-0.0004532866005320102,0.03238131105899811,0.03233194723725319,1.0,-3.0,success
16,-4.260984897613525,-4.48728084564209,-0.00041183660505339503,0.03302830457687378,0.03300289437174797,1.0,3.0,success
17,-4.260910511016846,-4.486227512359619,-0.00037896231515333056,0.033014629036188126,0.03299864009022713,1.0,3.0,success
18,-4.260838985443115,-4.48517370223999,-0.0003526845248416066,0.03301754593849182,0.03300733119249344,1.0,3.0,success
19,-4.260839462280273,-4.485152721405029,-0.00033655136940069497,0.0008272114209830761,0.0006558204186148942,0.0,3.0,success
20,-4.260773181915283,-4.484119892120361,-0.00031419898732565343,0.0323498472571373,0.03234230726957321,1.0,3.0,success
21,-4.260708808898926,-4.483065605163574,-0.0003005893959198147,0.033010564744472504,0.033007822930812836,1.0,3.0,success
22,-4.260646343231201,-4.482011795043945,-0.0002899807004723698,0.03299103304743767,0.032989367842674255,1.0,-3.0,success
