step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262016773223877,-4.499784469604492,-0.009886631742119789,0.0,0.0,0.0,0.0,success
1,-4.262017726898193,-4.499802112579346,-0.0049986825324594975,0.15274940431118011,0.0005521478597074747,1.0,-3.0,success
2,-4.261760234832764,-4.498799800872803,-0.004025468602776527,0.04439343884587288,0.03233930841088295,1.0,3.0,success
3,-4.261499881744385,-4.497776031494141,-0.003268857952207327,0.040605127811431885,0.033011116087436676,1.0,3.0,success
4,-4.261495590209961,-4.49775505065918,-0.0026687728241086006,0.018764598295092583,0.0006692263414151967,0.0,3.0,success
5,-4.261244297027588,-4.496751308441162,-0.0021794005297124386,0.035769056528806686,0.03233501687645912,1.0,-3.0,success
6,-4.261239528656006,-4.496730327606201,-0.0017971829511225224,0.011963208205997944,0.0006723710102960467,0.0,3.0,success
7,-4.261240005493164,-4.496730327606201,-0.0014872156316414475,0.009686490520834923,1.4901160284352954e-05,0.0,3.0,success
8,-4.260986328125,-4.4957051277160645,-0.0012340485118329525,0.03393871709704399,0.03300371393561363,1.0,0.0,success
9,-4.260732650756836,-4.494679927825928,-0.0010363272158429027,0.03357711434364319,0.03300371393561363,1.0,3.0,success
10,-4.260728359222412,-4.494659423828125,-0.0008832856547087431,0.004827143624424934,0.0006546343211084604,0.0,3.0,success
11,-4.260483741760254,-4.493653774261475,-0.0007514408207498491,0.03260427340865135,0.03234289959073067,1.0,-3.0,success
12,-4.260232448577881,-4.49262809753418,-0.0006502863834612072,0.03315142169594765,0.03300036862492561,1.0,3.0,success
13,-4.260228633880615,-4.492607593536377,-0.0005745452945120633,0.002455000765621662,0.0006517447764053941,0.0,3.0,success
14,-4.260228633880615,-4.492607116699219,-0.0005094175576232374,0.0020352962892502546,1.4901160284352954e-05,0.0,3.0,success
15,-4.259988784790039,-4.491600513458252,-0.0004521490482147783,0.032386478036642075,0.032336995005607605,1.0,3.0,success
16,-4.259747505187988,-4.490572452545166,-0.00041090106242336333,0.03302500396966934,0.03299983963370323,1.0,3.0,success
17,-4.25950813293457,-4.489543914794922,-0.00037821303703822196,0.03301658853888512,0.03300078213214874,1.0,3.0,success
18,-4.259504795074463,-4.489522933959961,-0.00035696796840056777,0.00093889981508255,0.0006638964405283332,0.0,3.0,success
19,-4.259274482727051,-4.488513946533203,-0.0003305262653157115,0.03235240653157234,0.0323418527841568,1.0,3.0,success
20,-4.259041786193848,-4.487483978271484,-0.0003136367886327207,0.03300194442272186,0.032997723668813705,1.0,-3.0,success
21,-4.258807182312012,-4.486454486846924,-0.0003004359023179859,0.032998960465192795,0.03299638256430626,1.0,3.0,success
22,-4.258574962615967,-4.485424518585205,-0.0002898831444326788,0.03299609199166298,0.03299444168806076,1.0,3.0,success
23,-4.258345127105713,-4.48439359664917,-0.00028144390671513975,0.03300827741622925,0.03300722315907478,1.0,3.0,success
24,-4.258116722106934,-4.483362674713135,-0.00027468372718431056,0.03299820050597191,0.03299752622842789,1.0,-3.0,success
25,-4.2578864097595215,-4.4823317527771,-0.0002692977141123265,0.03301089629530907,0.033010467886924744,1.0,3.0,success
26,-4.257658958435059,-4.4813008308410645,-0.00026498097577132285,0.03299136832356453,0.03299109265208244,1.0,3.0,success
27,-4.2574334144592285,-4.480268955230713,-0.00026152830105274916,0.03300759196281433,0.0330074168741703,1.0,3.0,success
28,-4.2572102546691895,-4.479237079620361,-0.0002587670460343361,0.03299169987440109,0.03299158811569214,1.0,3.0,success
29,-4.256989479064941,-4.478204250335693,-0.0002565588220022619,0.033005133271217346,0.033005062490701675,1.0,3.0,success
30,-4.256770610809326,-4.477170944213867,-0.0002547928015701473,0.03300727531313896,0.03300723060965538,1.0,3.0,success
31,-4.25655460357666,-4.476137638092041,-0.00025338047998957336,0.03298885375261307,0.03298882022500038,1.0,3.0,success
32,-4.256551742553711,-4.47611665725708,-0.0002571332734078169,0.0006720307283103466,0.0006617189501412213,0.0,3.0,success
33,-4.256343841552734,-4.47510290145874,-0.0002506833989173174,0.032339826226234436,0.032339200377464294,1.0,3.0,success
34,-4.256134510040283,-4.474067687988281,-0.00024979308363981545,0.03300519660115242,0.033005185425281525,1.0,3.0,success
35,-4.255927562713623,-4.473031997680664,-0.0002493672363925725,0.033005114644765854,0.033005110919475555,1.0,3.0,success
36,-4.255722999572754,-4.471996307373047,-0.00024904063320718706,0.03299059346318245,0.03299059346318245,1.0,3.0,success
37,-4.2557196617126465,-4.471975803375244,-0.0002536516694817692,0.0006649841670878232,0.0006491845706477761,0.0,-3.0,success
38,-4.255518436431885,-4.47096061706543,-0.00024790820316411555,0.03234228119254112,0.03234178200364113,1.0,3.0,success
39,-4.255315780639648,-4.469923973083496,-0.00024757409119047225,0.03300834447145462,0.03300834447145462,1.0,3.0,success
40,-4.255115509033203,-4.4688873291015625,-0.00024759260122664273,0.03299413248896599,0.03299413248896599,1.0,3.0,success
41,-4.254917621612549,-4.4678497314453125,-0.00024762138491496444,0.033009350299835205,0.033009350299835205,1.0,3.0,success
42,-4.254721641540527,-4.4668121337890625,-0.0002476451627444476,0.03299823775887489,0.03299823775887489,1.0,3.0,success
43,-4.254527568817139,-4.465774059295654,-0.00024765284615568817,0.03300187736749649,0.03300187736749649,1.0,-3.0,success
44,-4.254331111907959,-4.464736461639404,-0.0002476739464327693,0.03300100564956665,0.03300100564956665,1.0,0.0,success
45,-4.254331111907959,-4.464735984802246,-0.0002526654861867428,0.00015669573622290045,1.4901160284352954e-05,0.0,0.0,success
46,-4.2541375160217285,-4.463719844818115,-0.00024701262009330094,0.03232603147625923,0.03232555091381073,1.0,-3.0,success
47,-4.254134654998779,-4.463698863983154,-0.0002517467364668846,0.0006780549301765859,0.0006617189501412213,0.0,3.0,success
48,-4.253941535949707,-4.462682247161865,-0.00024636025773361325,0.032337840646505356,0.03233740106225014,1.0,3.0,success
49,-4.253747463226318,-4.461644172668457,-0.0002463342098053545,0.03300187736749649,0.03300187736749649,1.0,3.0,success
50,-4.253555774688721,-4.460605621337891,-0.00024660053895786405,0.03300292044878006,0.03300292044878006,1.0,3.0,success
51,-4.253365993499756,-4.459567070007324,-0.0002468169550411403,0.032992150634527206,0.032992150634527206,1.0,-3.0,success
52,-4.253173828125,-4.458528518676758,-0.00024701107759028673,0.03300562500953674,0.03300562500953674,1.0,3.0,success
53,-4.252984523773193,-4.457489490509033,-0.0002471570624038577,0.03300413489341736,0.03300413489341736,1.0,3.0,success
54,-4.252982139587402,-4.457468509674072,-0.0002521558781154454,0.0006781091215088964,0.0006598707986995578,0.0,3.0,success
55,-4.252800941467285,-4.456449508666992,-0.000246702489675954,0.03234376013278961,0.0323433056473732,1.0,3.0,success
56,-4.252798557281494,-4.456428527832031,-0.00025149175780825317,0.0006766305887140334,0.0006598707986995578,0.0,3.0,success
57,-4.2527995109558105,-4.456428527832031,-0.0002510403865016997,3.297179500805214e-05,2.980232056870591e-05,0.0,3.0,success
58,-4.252624988555908,-4.455408573150635,-0.00024550946545787156,0.03233727440237999,0.03233681246638298,1.0,3.0,success
59,-4.252449989318848,-4.454367160797119,-0.00024564011255279183,0.03300042077898979,0.03300042077898979,1.0,3.0,success
60,-4.252448081970215,-4.454345703125,-0.0002509278419893235,0.0006931794923730195,0.0006731961038894951,0.0,3.0,success
61,-4.2522807121276855,-4.453324794769287,-0.00024571933317929506,0.03232968598604202,0.03232927620410919,1.0,3.0,success
62,-4.252277851104736,-4.453303813934326,-0.00025069405091926455,0.0006797350361011922,0.0006617189501412213,0.0,-3.0,success
63,-4.252110004425049,-4.452282428741455,-0.00024551685783080757,0.03234679996967316,0.032346393913030624,1.0,-3.0,success
64,-4.251936912536621,-4.4512410163879395,-0.0002456710790283978,0.03299059346318245,0.03299059346318245,1.0,3.0,success
65,-4.251766204833984,-4.450198650360107,-0.00024607073282822967,0.033007871359586716,0.033007871359586716,1.0,3.0,success
66,-4.251766681671143,-4.450198173522949,-0.00025137720513157547,0.00016716089157853276,2.1073423340567388e-05,0.0,0.0,success
67,-4.251601219177246,-4.449176788330078,-0.00024599346215836704,0.0323348343372345,0.03233439475297928,1.0,3.0,success
68,-4.251435279846191,-4.448133945465088,-0.00024603810743428767,0.03299883008003235,0.03299883008003235,1.0,3.0,success
69,-4.251433849334717,-4.448112964630127,-0.00025124652893282473,0.0006770291947759688,0.000657173281069845,0.0,3.0,success
70,-4.251275539398193,-4.447090148925781,-0.00024597434094175696,0.03234400227665901,0.032343585044145584,1.0,3.0,success
71,-4.251272678375244,-4.44706916809082,-0.0002508978359401226,0.0006793707143515348,0.0006617189501412213,0.0,-3.0,success
72,-4.251114845275879,-4.446046352386475,-0.0002456921502016485,0.032341714948415756,0.032341305166482925,1.0,3.0,success
