step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262019634246826,-4.49992036819458,-0.009883829392492771,0.0,0.0,0.0,0.0,success
1,-4.262021064758301,-4.499938011169434,-0.004997186828404665,0.15270857512950897,0.0005531522911041975,1.0,3.0,success
2,-4.2618021965026855,-4.498926162719727,-0.004024263005703688,0.044396135956048965,0.0323515310883522,1.0,-3.0,success
3,-4.2615766525268555,-4.497894287109375,-0.003267902648076415,0.04059756547212601,0.0330074168741703,1.0,3.0,success
4,-4.26157283782959,-4.497873306274414,-0.002668008441105485,0.018758535385131836,0.0006664001266472042,0.0,3.0,success
5,-4.261356830596924,-4.496861457824707,-0.002178801689296961,0.035764798521995544,0.03233274444937706,1.0,3.0,success
6,-4.261138916015625,-4.495827674865723,-0.001791815971955657,0.03516078740358353,0.033015649765729904,1.0,3.0,success
7,-4.261136054992676,-4.495806694030762,-0.0014874859480187297,0.009533305652439594,0.0006617189501412213,0.0,3.0,success
8,-4.260926723480225,-4.494792938232422,-0.001234667026437819,0.0332990363240242,0.032348208129405975,1.0,3.0,success
9,-4.260716915130615,-4.493758201599121,-0.001036738627590239,0.033568304032087326,0.032993536442518234,1.0,3.0,success
10,-4.260509014129639,-4.492722511291504,-0.0008787305559962988,0.03337821364402771,0.03301096335053444,1.0,3.0,success
11,-4.260303497314453,-4.491686820983887,-0.0007523768581449986,0.03323179483413696,0.03299638256430626,1.0,3.0,success
12,-4.260100364685059,-4.490650653839111,-0.0006513255648314953,0.03314734622836113,0.032996583729982376,1.0,3.0,success
13,-4.259899616241455,-4.4896135330200195,-0.000570509466342628,0.03310805559158325,0.03301158919930458,1.0,3.0,success
14,-4.259700775146484,-4.488576412200928,-0.0005058763781562448,0.03306206688284874,0.033000316470861435,1.0,3.0,success
15,-4.259504795074463,-4.487538814544678,-0.00045418579247780144,0.03303774818778038,0.03299823775887489,1.0,3.0,success
16,-4.259309768676758,-4.486501216888428,-0.000412834546295926,0.033018019050359726,0.03299272060394287,1.0,-3.0,success
17,-4.259113311767578,-4.485463619232178,-0.00037978452746756375,0.03301716595888138,0.03300100564956665,1.0,3.0,success
18,-4.258918762207031,-4.4844255447387695,-0.0003533434646669775,0.03301495686173439,0.03300461918115616,1.0,3.0,success
19,-4.258726596832275,-4.483386993408203,-0.0003321967087686062,0.03301224112510681,0.03300562500953674,1.0,3.0,success
20,-4.2585368156433105,-4.482348442077637,-0.0003152845602016896,0.03299638628959656,0.032992150634527206,1.0,3.0,success
21,-4.258534908294678,-4.482326984405518,-0.00030664101359434426,0.0007253639632835984,0.0006731961038894951,0.0,3.0,success
22,-4.258535861968994,-4.482326984405518,-0.00029516115318983793,0.00035998140810988843,2.980232056870591e-05,0.0,3.0,success
23,-4.258356094360352,-4.4813079833984375,-0.0002807965502142906,0.03233863040804863,0.03233551234006882,1.0,3.0,success
24,-4.258175373077393,-4.480267524719238,-0.0002738613693509251,0.03300187364220619,0.03300115838646889,1.0,3.0,success
25,-4.257997512817383,-4.479226589202881,-0.00026861511287279427,0.03300107270479202,0.03300066292285919,1.0,3.0,success
26,-4.257821559906006,-4.478185176849365,-0.0002644341439008713,0.03300562873482704,0.03300537168979645,1.0,3.0,success
27,-4.25764799118042,-4.47714376449585,-0.0002610911906231195,0.03299320489168167,0.03299304097890854,1.0,3.0,success
28,-4.257476329803467,-4.476101398468018,-0.0002584177127573639,0.03301280364394188,0.03301269933581352,1.0,3.0,success
29,-4.257307529449463,-4.4750590324401855,-0.0002562795707490295,0.032998356968164444,0.03299828991293907,1.0,3.0,success
30,-4.257140636444092,-4.4740166664123535,-0.00025456963339820504,0.03298885375261307,0.032988812774419785,1.0,3.0,success
31,-4.256976127624512,-4.472973346710205,-0.0002532020735088736,0.03300658240914345,0.03300655260682106,1.0,3.0,success
32,-4.2568135261535645,-4.471930027008057,-0.00025210840976797044,0.03299734368920326,0.03299732506275177,1.0,3.0,success
33,-4.256653308868408,-4.47088623046875,-0.00025123372324742377,0.03300067037343979,0.03300065919756889,1.0,3.0,success
34,-4.256495475769043,-4.469841957092285,-0.0002505341835785657,0.03300417959690094,0.03300417587161064,1.0,3.0,success
35,-4.2563395500183105,-4.46879768371582,-0.00024996328284032643,0.032995324581861496,0.0329953171312809,1.0,-3.0,success
36,-4.256181240081787,-4.4677534103393555,-0.0002495275402907282,0.03300640359520912,0.03300640359520912,1.0,3.0,success
37,-4.256025314331055,-4.466709136962891,-0.00024916985421441495,0.0329953208565712,0.0329953171312809,1.0,3.0,success
38,-4.255871772766113,-4.465664386749268,-0.0002488834143150598,0.03299914300441742,0.03299913927912712,1.0,3.0,success
39,-4.2557196617126465,-4.464619159698486,-0.00024864322040230036,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
40,-4.255565166473389,-4.4635748863220215,-0.0002484605647623539,0.03298874571919441,0.03298874571919441,1.0,-3.0,success
41,-4.25540828704834,-4.462530136108398,-0.0002483259013388306,0.03301446512341499,0.03301446512341499,1.0,3.0,success
42,-4.255253791809082,-4.461485862731934,-0.000248198164626956,0.03298874571919441,0.03298874571919441,1.0,-3.0,success
43,-4.255096912384033,-4.460441589355469,-0.00024811559705995023,0.032999731600284576,0.032999731600284576,1.0,3.0,success
44,-4.254942893981934,-4.459396839141846,-0.00024804024724289775,0.033001311123371124,0.033001311123371124,1.0,3.0,success
45,-4.254791259765625,-4.4583516120910645,-0.0002479796821717173,0.03300527483224869,0.03300527483224869,1.0,3.0,success
46,-4.254642009735107,-4.457306385040283,-0.00024793134070932865,0.03299465775489807,0.03299465775489807,1.0,3.0,success
47,-4.254494667053223,-4.456260681152344,-0.0002478927781339735,0.033001042902469635,0.033001042902469635,1.0,3.0,success
48,-4.254349231719971,-4.455214500427246,-0.00024785101413726807,0.033007536083459854,0.033007536083459854,1.0,-3.0,success
49,-4.254201889038086,-4.454168796539307,-0.00024783812114037573,0.033001042902469635,0.033001042902469635,1.0,3.0,success
50,-4.254056930541992,-4.453123092651367,-0.0002478185633663088,0.032990727573633194,0.032990727573633194,1.0,3.0,success
51,-4.2539143562316895,-4.452076435089111,-0.0002478025562595576,0.03301011025905609,0.03301011025905609,1.0,3.0,success
52,-4.253774166107178,-4.4510297775268555,-0.000247789837885648,0.03300013765692711,0.03300013765692711,1.0,3.0,success
53,-4.253636360168457,-4.4499831199646,-0.00024777970975264907,0.03299032896757126,0.03299032896757126,1.0,3.0,success
54,-4.253500461578369,-4.4489359855651855,-0.000247771677095443,0.03299738094210625,0.03299738094210625,1.0,3.0,success
55,-4.2533674240112305,-4.447888374328613,-0.00024776527425274253,0.033000774681568146,0.033000774681568146,1.0,3.0,success
56,-4.253236293792725,-4.446840286254883,-0.0002477601810824126,0.03300810232758522,0.03300810232758522,1.0,3.0,success
57,-4.25310754776001,-4.445792198181152,-0.0002477561356499791,0.032998938113451004,0.032998938113451004,1.0,3.0,success
58,-4.2529802322387695,-4.444744110107422,-0.00024774158373475075,0.032993514090776443,0.032993514090776443,1.0,-3.0,success
59,-4.2528510093688965,-4.443696022033691,-0.00024775066412985325,0.03300075605511665,0.03300075605511665,1.0,3.0,success
60,-4.2527241706848145,-4.442647457122803,-0.0002477487432770431,0.033006515353918076,0.033006515353918076,1.0,3.0,success
61,-4.252599716186523,-4.441598892211914,-0.00024774682242423296,0.032997649163007736,0.032997649163007736,1.0,3.0,success
62,-4.252477645874023,-4.440549850463867,-0.00024774533812887967,0.033003754913806915,0.033003754913806915,1.0,3.0,success
63,-4.252357006072998,-4.43950080871582,-0.00024773302720859647,0.032998617738485336,0.032998617738485336,1.0,-3.0,success
64,-4.25223445892334,-4.438452243804932,-0.00024774379562586546,0.032990679144859314,0.032990679144859314,1.0,3.0,success
65,-4.252115726470947,-4.437424182891846,-0.0002437341318000108,0.03234069421887398,0.03234045207500458,1.0,3.0,success
66,-4.251997470855713,-4.436374664306641,-0.0002442206896375865,0.0330049954354763,0.0330049954354763,1.0,3.0,success
67,-4.251881122589111,-4.4353251457214355,-0.0002448988670948893,0.032998379319906235,0.03299837186932564,1.0,-3.0,success
68,-4.251762866973877,-4.434276103973389,-0.00024547631619498134,0.032990191131830215,0.03299018740653992,1.0,3.0,success
69,-4.251647472381592,-4.433226108551025,-0.0002459295792505145,0.03300992026925087,0.03300991654396057,1.0,3.0,success
70,-4.2515339851379395,-4.43217658996582,-0.00024629177642054856,0.032988645136356354,0.032988641411066055,1.0,3.0,success
71,-4.251422882080078,-4.431126117706299,-0.00024658150505274534,0.03301035240292549,0.03301035240292549,1.0,3.0,success
72,-4.251314640045166,-4.430075645446777,-0.00024681328795850277,0.033001068979501724,0.033001068979501724,1.0,3.0,success
