step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262030601501465,-4.499783992767334,-0.00988868810236454,0.0,0.0,0.0,0.0,success
1,-4.262030601501465,-4.4998016357421875,-0.004999732133001089,0.15278086066246033,0.0005513429641723633,1.0,3.0,success
2,-4.261780738830566,-4.498797416687012,-0.0040262783877551556,0.04439809173345566,0.03233864903450012,1.0,-3.0,success
3,-4.2615227699279785,-4.497773170471191,-0.0032695005647838116,0.04060504958033562,0.03300728276371956,1.0,-3.0,success
4,-4.261263370513916,-4.496749401092529,-0.002664421685039997,0.03803668171167374,0.033003780990839005,1.0,3.0,success
5,-4.261005878448486,-4.495725154876709,-0.0021804834250360727,0.036303553730249405,0.03300364315509796,1.0,-3.0,success
6,-4.261001110076904,-4.495704174041748,-0.0017983481520786881,0.011960640549659729,0.0006723710102960467,0.0,3.0,success
7,-4.260748863220215,-4.4947004318237305,-0.0014832834713160992,0.03380771353840828,0.03234226629137993,1.0,3.0,success
8,-4.260495185852051,-4.493675708770752,-0.0012355713406577706,0.033885300159454346,0.032989248633384705,1.0,3.0,success
9,-4.260242938995361,-4.492650032043457,-0.0010377367725595832,0.033581461757421494,0.03300747647881508,1.0,-3.0,success
10,-4.260238170623779,-4.492629528045654,-0.0008844325202517211,0.004835713654756546,0.0006578486645594239,0.0,3.0,success
11,-4.259991645812988,-4.491624355316162,-0.0007523710373789072,0.032604802399873734,0.032342564314603806,1.0,3.0,success
12,-4.259742259979248,-4.490598201751709,-0.0006510198581963778,0.03315235301852226,0.03300071507692337,1.0,3.0,success
13,-4.259495735168457,-4.4895710945129395,-0.0005702499765902758,0.03310505673289299,0.033008694648742676,1.0,3.0,success
14,-4.259251594543457,-4.488543510437012,-0.0005056679365225136,0.033067528158426285,0.03300588205456734,1.0,3.0,success
15,-4.25924825668335,-4.488523006439209,-0.0004589006712194532,0.001599173410795629,0.0006491845706477761,0.0,3.0,success
16,-4.2590131759643555,-4.487514972686768,-0.0004120483063161373,0.03237943723797798,0.03234631568193436,1.0,3.0,success
17,-4.258775234222412,-4.486485958099365,-0.0003788342874031514,0.03302151337265968,0.03300519660115242,1.0,-3.0,success
18,-4.2587714195251465,-4.4864654541015625,-0.0003574602596927434,0.0009332271292805672,0.0006517447764053941,0.0,3.0,success
19,-4.258538722991943,-4.485456943511963,-0.00033091986551880836,0.03235462307929993,0.032343994826078415,1.0,3.0,success
20,-4.258304119110107,-4.484427452087402,-0.000313962169457227,0.0330006368458271,0.03299638256430626,1.0,3.0,success
21,-4.2580718994140625,-4.483397006988525,-0.0003006865445058793,0.03301158547401428,0.03300898149609566,1.0,3.0,success
22,-4.257842063903809,-4.482366561889648,-0.0002900833496823907,0.032994344830513,0.03299267962574959,1.0,3.0,success
23,-4.257613658905029,-4.481335163116455,-0.0002815930638462305,0.03301313892006874,0.03301207348704338,1.0,-3.0,success
24,-4.257383823394775,-4.480304718017578,-0.0002748235419858247,0.03299335762858391,0.03299267962574959,1.0,3.0,success
25,-4.257379531860352,-4.480284214019775,-0.00027427097666077316,0.0006548620294779539,0.0006546343211084604,0.0,-3.0,success
26,-4.257153511047363,-4.479274272918701,-0.00026439991779625416,0.032342828810214996,0.032341353595256805,1.0,3.0,success
27,-4.2569260597229,-4.478242874145508,-0.00026076316135004163,0.033005837351083755,0.033005643635988235,1.0,3.0,success
28,-4.256922721862793,-4.478221893310547,-0.000263023073785007,0.0006676421035081148,0.0006638964405283332,0.0,3.0,success
29,-4.256923675537109,-4.478221893310547,-0.0002602765744086355,9.085505735129118e-05,2.980232056870591e-05,0.0,3.0,success
