step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262032508850098,-4.499783992767334,-0.009894913993775845,0.0,0.0,0.0,0.0,success
1,-4.2620344161987305,-4.4998016357421875,-0.005002803634852171,0.15287944674491882,0.0005545554449781775,1.0,3.0,success
2,-4.2623677253723145,-4.49882173538208,-0.00402869051322341,0.044416747987270355,0.03234487399458885,1.0,-3.0,success
3,-4.262705326080322,-4.497820854187012,-0.0032714358530938625,0.04061504453420639,0.03300889581441879,1.0,-3.0,success
4,-4.263040065765381,-4.496819019317627,-0.002665962791070342,0.03804706782102585,0.033008694648742676,1.0,-3.0,success
5,-4.263372898101807,-4.495816707611084,-0.0021817295346409082,0.03630771115422249,0.033003997057676315,1.0,-3.0,success
6,-4.263703346252441,-4.494813919067383,-0.001794460229575634,0.03514420986175537,0.032994743436574936,1.0,-3.0,success
7,-4.264031410217285,-4.493809700012207,-0.0014847390120849013,0.03440352529287338,0.03301399201154709,1.0,-3.0,success
8,-4.264358043670654,-4.492805480957031,-0.0012370441108942032,0.03389577940106392,0.03300013765692711,1.0,3.0,success
9,-4.264686584472656,-4.491801738739014,-0.0010389311937615275,0.033580098301172256,0.033004458993673325,1.0,-3.0,success
10,-4.265012264251709,-4.490797519683838,-0.0008804990793578327,0.03336036205291748,0.03299092873930931,1.0,-3.0,success
11,-4.265336513519287,-4.489792346954346,-0.000753792526666075,0.03324218839406967,0.03300552815198898,1.0,-3.0,success
12,-4.265657901763916,-4.488786220550537,-0.0006524582859128714,0.033158138394355774,0.03300657868385315,1.0,-3.0,success
13,-4.2656636238098145,-4.488766670227051,-0.0005763071239925921,0.0024633954744786024,0.0006365778972394764,0.0,3.0,success
14,-4.265979290008545,-4.487781047821045,-0.0005059326067566872,0.03241649642586708,0.032341811805963516,1.0,-3.0,success
15,-4.266298770904541,-4.486774444580078,-0.00045393081381917,0.033042676746845245,0.033002693206071854,1.0,-3.0,success
16,-4.266615867614746,-4.485766887664795,-0.00041262750164605677,0.03303388133645058,0.03300865739583969,1.0,-3.0,success
17,-4.266931056976318,-4.4847588539123535,-0.0003796089440584183,0.03302115947008133,0.03300503268837929,1.0,-3.0,success
18,-4.2672438621521,-4.483750343322754,-0.0003532028931658715,0.0330074243247509,0.03299710899591446,1.0,-3.0,success
19,-4.26755428314209,-4.482740879058838,-0.00033208460081368685,0.033010195940732956,0.03300359845161438,1.0,-3.0,success
20,-4.267862796783447,-4.481730937957764,-0.0003151951532345265,0.03300459682941437,0.03300037607550621,1.0,-3.0,success
21,-4.268168926239014,-4.480720520019531,-0.0003016877162735909,0.03299565240740776,0.03299294784665108,1.0,-3.0,success
22,-4.268473148345947,-4.479709148406982,-0.0002908851020038128,0.0330059789121151,0.03300425410270691,1.0,-3.0,success
23,-4.26877498626709,-4.478697299957275,-0.00028224565903656185,0.03299825266003609,0.03299714997410774,1.0,-3.0,success
24,-4.2690749168396,-4.477684497833252,-0.00027533620595932007,0.03300943970680237,0.03300873190164566,1.0,-3.0,success
25,-4.269372463226318,-4.47667121887207,-0.0002698103489819914,0.03300240635871887,0.03300195187330246,1.0,-3.0,success
26,-4.269667625427246,-4.4756574630737305,-0.00026539101963862777,0.03299563378095627,0.03299534693360329,1.0,-3.0,success
27,-4.269960880279541,-4.474643230438232,-0.00026185662136413157,0.03299323096871376,0.03299304470419884,1.0,-3.0,success
28,-4.270251750946045,-4.473628044128418,-0.0002590299991425127,0.03300119563937187,0.03300108015537262,1.0,-3.0,success
29,-4.270540714263916,-4.472611904144287,-0.0002567693591117859,0.03301345184445381,0.03301337733864784,1.0,-3.0,success
30,-4.270827293395996,-4.471595764160156,-0.0002549614291638136,0.032993122935295105,0.032993074506521225,1.0,-3.0,success
31,-4.270831108093262,-4.471574783325195,-0.0002583967288956046,0.0006749917520210147,0.0006664001266472042,0.0,-3.0,success
32,-4.271108150482178,-4.470577716827393,-0.00025169370928779244,0.0323394276201725,0.03233875334262848,1.0,-3.0,success
33,-4.271387577056885,-4.469559669494629,-0.00025060249026864767,0.03299059718847275,0.032990578562021255,1.0,-3.0,success
34,-4.271665573120117,-4.468540668487549,-0.0002500147093087435,0.033007532358169556,0.03300752490758896,1.0,-3.0,success
35,-4.2719407081604,-4.4675211906433105,-0.00024955853587016463,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
36,-4.271944522857666,-4.46750020980835,-0.00025407577049918473,0.0006811874336563051,0.0006664001266472042,0.0,-3.0,success
37,-4.272210121154785,-4.466500282287598,-0.00024823794956319034,0.03233176842331886,0.032331254333257675,1.0,-3.0,success
38,-4.2724785804748535,-4.465478897094727,-0.0002478386159054935,0.033002398908138275,0.03300239518284798,1.0,-3.0,success
39,-4.272744655609131,-4.464457035064697,-0.00024780427338555455,0.03299795836210251,0.03299795836210251,1.0,-3.0,success
40,-4.273008823394775,-4.463434219360352,-0.0002477907110005617,0.03301183879375458,0.03301183879375458,1.0,-3.0,success
41,-4.273270606994629,-4.462411403656006,-0.00024778061197139323,0.032993290573358536,0.032993290573358536,1.0,-3.0,success
42,-4.273530006408691,-4.461387634277344,-0.00024777257931418717,0.033003780990839005,0.033003780990839005,1.0,-3.0,success
43,-4.273787498474121,-4.460363388061523,-0.00024776614736765623,0.03300364315509796,0.03300364315509796,1.0,-3.0,success
44,-4.27404260635376,-4.459338665008545,-0.00024776102509349585,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
45,-4.274295330047607,-4.458313465118408,-0.00024775692145340145,0.03299656882882118,0.03299656882882118,1.0,-3.0,success
46,-4.274546146392822,-4.457287788391113,-0.0002477536618243903,0.032996825873851776,0.032996825873851776,1.0,-3.0,success
47,-4.274794578552246,-4.456261157989502,-0.0002477510424796492,0.03300817310810089,0.03300817310810089,1.0,-3.0,success
48,-4.275041103363037,-4.455234527587891,-0.0002477489470038563,0.03299420326948166,0.03299420326948166,1.0,-3.0,success
49,-4.275285243988037,-4.454206943511963,-0.0002477472589816898,0.03300588205456734,0.03300588205456734,1.0,-3.0,success
50,-4.275527000427246,-4.453178882598877,-0.00024774594930931926,0.033003244549036026,0.033003244549036026,1.0,-3.0,success
51,-4.275766849517822,-4.452150344848633,-0.00024774487246759236,0.033004164695739746,0.033004164695739746,1.0,-3.0,success
52,-4.276004791259766,-4.451121807098389,-0.00024775275960564613,0.032990679144859314,0.032990679144859314,1.0,3.0,success
53,-4.2762451171875,-4.4500932693481445,-0.00024774030316621065,0.03300755098462105,0.03300755098462105,1.0,-3.0,success
54,-4.276483058929443,-4.4490647315979,-0.00024773963377811015,0.032990679144859314,0.032990679144859314,1.0,-3.0,success
55,-4.276718616485596,-4.44803524017334,-0.0002477395464666188,0.03300301358103752,0.03300301358103752,1.0,-3.0,success
56,-4.276951789855957,-4.447005271911621,-0.00024773957557044923,0.03300100937485695,0.03300100937485695,1.0,-3.0,success
57,-4.2771830558776855,-4.445974826812744,-0.00024773963377811015,0.03300243988633156,0.03300243988633156,1.0,-3.0,success
58,-4.277411937713623,-4.444943904876709,-0.00024773969198577106,0.033000752329826355,0.033000752329826355,1.0,-3.0,success
59,-4.2776384353637695,-4.443912506103516,-0.00024773977929726243,0.03299923986196518,0.03299923986196518,1.0,-3.0,success
60,-4.277862548828125,-4.442880630493164,-0.0002477398666087538,0.03299789875745773,0.03299789875745773,1.0,-3.0,success
61,-4.278084754943848,-4.441848278045654,-0.00024773995392024517,0.03299986943602562,0.03299986943602562,1.0,-3.0,success
62,-4.278304576873779,-4.440815448760986,-0.0002477400121279061,0.03299884498119354,0.03299884498119354,1.0,-3.0,success
63,-4.278522491455078,-4.43978214263916,-0.00024774009943939745,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
64,-4.278737545013428,-4.438748359680176,-0.00024774015764705837,0.03299732506275177,0.03299732506275177,1.0,-3.0,success
65,-4.278951168060303,-4.437714099884033,-0.0002477402158547193,0.033002838492393494,0.033002838492393494,1.0,-3.0,success
66,-4.2791619300842285,-4.436679363250732,-0.0002477402740623802,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
67,-4.2793707847595215,-4.435644149780273,-0.00024774030316621065,0.03300223499536514,0.03300223499536514,1.0,-3.0,success
68,-4.279577255249023,-4.434608459472656,-0.0002477403322700411,0.03300219774246216,0.03300219774246216,1.0,-3.0,success
69,-4.279781818389893,-4.433572292327881,-0.00024774036137387156,0.033005211502313614,0.033005211502313614,1.0,-3.0,success
70,-4.279983997344971,-4.432535648345947,-0.000247740390477702,0.0330054871737957,0.0330054871737957,1.0,-3.0,success
71,-4.279986381530762,-4.4325151443481445,-0.0002526318421587348,0.0006629306590184569,0.0006450670771300793,0.0,3.0,success
72,-4.280185699462891,-4.431499481201172,-0.00024707245756872,0.03234533593058586,0.032344866544008255,1.0,-3.0,success
73,-4.280385494232178,-4.43046236038208,-0.000246905954554677,0.033005937933921814,0.033005937933921814,1.0,-3.0,success
74,-4.280583381652832,-4.429425239562988,-0.000247058313107118,0.03299471735954285,0.03299471735954285,1.0,-3.0,success
75,-4.280778884887695,-4.428387641906738,-0.00024719411158002913,0.03299547731876373,0.03299547731876373,1.0,-3.0,success
76,-4.280972480773926,-4.427349090576172,-0.0002473034546710551,0.03301379084587097,0.03301379084587097,1.0,-3.0,success
77,-4.281163215637207,-4.4263105392456055,-0.000247390940785408,0.03299752250313759,0.03299752250313759,1.0,-3.0,success
78,-4.2813520431518555,-4.425271511077881,-0.000247460906393826,0.03300146758556366,0.03300146758556366,1.0,-3.0,success
79,-4.281538963317871,-4.424232482910156,-0.00024751690216362476,0.03299086540937424,0.03299086540937424,1.0,-3.0,success
80,-4.2817230224609375,-4.423192501068115,-0.0002475616638548672,0.03300449624657631,0.03300449624657631,1.0,-3.0,success
81,-4.281905174255371,-4.422152519226074,-0.000247597461566329,0.03299415856599808,0.03299415856599808,1.0,-3.0,success
82,-4.28208589553833,-4.421112060546875,-0.00024763488909229636,0.03300115838646889,0.03300115838646889,1.0,3.0,success
83,-4.282268524169922,-4.420071601867676,-0.0002476460358593613,0.033011410385370255,0.033011410385370255,1.0,-3.0,success
84,-4.282448768615723,-4.419031143188477,-0.00024766422575339675,0.03299861401319504,0.03299861401319504,1.0,-3.0,success
85,-4.2824506759643555,-4.419010162353516,-0.00025256024673581123,0.000675899616908282,0.0006583547801710665,0.0,-3.0,success
