step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.261845588684082,-4.499698162078857,-0.009859200567007065,0.0,0.0,0.0,0.0,success
1,-4.261866569519043,-4.499725818634033,-0.004987042862921953,0.15225878357887268,0.001084820949472487,0.0,3.0,success
2,-4.261866092681885,-4.499725818634033,-0.004021024331450462,0.03018808178603649,1.4901160284352954e-05,0.0,-3.0,success
3,-4.261866569519043,-4.499725818634033,-0.0032656099647283554,0.02360670082271099,1.4901160284352954e-05,0.0,3.0,success
4,-4.262270927429199,-4.498773574829102,-0.0026564167346805334,0.03751809149980545,0.03232938051223755,1.0,3.0,success
5,-4.262275218963623,-4.498762130737305,-0.002178685739636421,0.014933978207409382,0.0003819467092398554,0.0,-3.0,success
6,-4.2626800537109375,-4.497809410095215,-0.0017874068580567837,0.0345827080309391,0.03234892338514328,1.0,3.0,success
7,-4.263094902038574,-4.496838569641113,-0.0014787857653573155,0.03437325730919838,0.032992515712976456,1.0,-3.0,success
8,-4.263507843017578,-4.495866298675537,-0.0012322645634412766,0.03389729931950569,0.03301028162240982,1.0,0.0,success
9,-4.263507843017578,-4.495866298675537,-0.0010400924365967512,0.006005378905683756,0.0,0.0,0.0,success
10,-4.263912200927734,-4.494913578033447,-0.0008767663384787738,0.032743338495492935,0.032343100756406784,1.0,-3.0,success
11,-4.264322280883789,-4.493940353393555,-0.000750505889300257,0.033237919211387634,0.03300289437174797,1.0,-3.0,success
12,-4.26432991027832,-4.493921279907227,-0.0006547048105858266,0.003061838448047638,0.0006419616402126849,0.0,3.0,success
13,-4.264732837677002,-4.49296760559082,-0.0005686382064595819,0.03246471285820007,0.03235311061143875,1.0,3.0,success
14,-4.265145301818848,-4.491995811462402,-0.0005040688556618989,0.033052392303943634,0.03299074247479439,1.0,-3.0,success
15,-4.265555381774902,-4.49102258682251,-0.000452725711511448,0.033041875809431076,0.03300289437174797,1.0,-3.0,success
16,-4.265555381774902,-4.491022109985352,-0.0004166598664596677,0.0011271560797467828,1.4901160284352954e-05,0.0,0.0,success
17,-4.265955448150635,-4.490067481994629,-0.00037816917756572366,0.032368261367082596,0.03234590217471123,1.0,-3.0,success
18,-4.266361236572266,-4.489092826843262,-0.00035174802178516984,0.03300264850258827,0.03299231454730034,1.0,-3.0,success
19,-4.266368865966797,-4.489073276519775,-0.0003357989771757275,0.0008237175061367452,0.0006558204186148942,0.0,3.0,success
20,-4.2667694091796875,-4.48811149597168,-0.00031354970997199416,0.03256531059741974,0.0325578898191452,1.0,-3.0,success
21,-4.266768932342529,-4.4881110191345215,-0.0003050868690479547,0.00026530204922892153,2.1073423340567388e-05,0.0,0.0,success
22,-4.267164707183838,-4.487154483795166,-0.00028892417321912944,0.03235331550240517,0.032349370419979095,1.0,-3.0,success
23,-4.267171859741211,-4.4871344566345215,-0.00028525496600195765,0.0006743842968717217,0.0006645650137215853,0.0,-3.0,success
24,-4.2675628662109375,-4.486176490783691,-0.0002731580752879381,0.032336290925741196,0.03233408182859421,1.0,-3.0,success
25,-4.267960071563721,-4.4851975440979,-0.0002677723241504282,0.03301481530070305,0.033014386892318726,1.0,0.0,success
26,-4.2679595947265625,-4.485197067260742,-0.0002687251544557512,3.647870835266076e-05,2.1073423340567388e-05,0.0,0.0,success
27,-4.268348693847656,-4.484238147735596,-0.0002598557621240616,0.0323404036462307,0.03233921527862549,1.0,-3.0,success
28,-4.26874303817749,-4.4832587242126465,-0.00025712556089274585,0.03299481049180031,0.032994698733091354,1.0,-3.0,success
