step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262019157409668,-4.499906539916992,-0.009893379174172878,0.0,0.0,0.0,0.0,success
1,-4.262022495269775,-4.499924182891846,-0.0050019556656479836,0.15285800397396088,0.0005611231899820268,1.0,-3.0,success
2,-4.262322425842285,-4.4989333152771,-0.004028005991131067,0.044418491423130035,0.032352082431316376,1.0,-3.0,success
3,-4.262625694274902,-4.497921943664551,-0.0032708882354199886,0.040601812303066254,0.03299568220973015,1.0,-3.0,success
4,-4.26292610168457,-4.496909141540527,-0.002665525069460273,0.03804906830191612,0.03301296755671501,1.0,-3.0,success
5,-4.2632246017456055,-4.495896339416504,-0.0021813795901834965,0.036299362778663635,0.03299606963992119,1.0,-3.0,success
6,-4.26352071762085,-4.494882106781006,-0.0017941807163879275,0.03516528010368347,0.03301799297332764,1.0,-3.0,success
7,-4.26352596282959,-4.494862079620361,-0.0014894002815708518,0.009546334855258465,0.0006469575455412269,0.0,3.0,success
8,-4.263822555541992,-4.49384880065918,-0.0012360952096059918,0.03392985835671425,0.03299356997013092,1.0,0.0,success
9,-4.2641191482543945,-4.49283504486084,-0.0010379697196185589,0.03358352184295654,0.033007871359586716,1.0,-3.0,success
10,-4.264413356781006,-4.491820812225342,-0.0008797197951935232,0.03336981311440468,0.033001337200403214,1.0,-3.0,success
11,-4.264418601989746,-4.491800785064697,-0.0007580587989650667,0.0038565583527088165,0.0006469575455412269,0.0,3.0,success
12,-4.264707565307617,-4.490807056427002,-0.0006512904656119645,0.03251195326447487,0.03234029933810234,1.0,-3.0,success
13,-4.2649993896484375,-4.4897918701171875,-0.0005701815243810415,0.033106472343206406,0.033009301871061325,1.0,-3.0,success
14,-4.265288829803467,-4.488776206970215,-0.0005055996589362621,0.03306477144360542,0.033003125339746475,1.0,-3.0,success
15,-4.265576362609863,-4.487760066986084,-0.00045396393397822976,0.033040601760149,0.03300117701292038,1.0,-3.0,success
16,-4.265861511230469,-4.486743450164795,-0.0004126687126699835,0.033020541071891785,0.0329953171312809,1.0,-3.0,success
17,-4.266144275665283,-4.4857258796691895,-0.0003796427045017481,0.03302011638879776,0.03300398588180542,1.0,-3.0,success
18,-4.266425132751465,-4.484707832336426,-0.0003532299888320267,0.0330127589404583,0.03300243988633156,1.0,-3.0,success
19,-4.2667036056518555,-4.483689308166504,-0.00033210631227120757,0.033003680408000946,0.03299707919359207,1.0,-3.0,success
20,-4.266707420349121,-4.483668327331543,-0.000320093531627208,0.0007648619939573109,0.0006664001266472042,0.0,-3.0,success
21,-4.266976356506348,-4.482669353485107,-0.0003010363143403083,0.03233489766716957,0.032329410314559937,1.0,-3.0,success
