step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2620415687561035,-4.499777793884277,-0.009891570545732975,0.0,0.0,0.0,0.0,success
1,-4.26204252243042,-4.499796390533447,-0.005001059267669916,0.15282957255840302,0.0005819089128635824,1.0,-3.0,success
2,-4.262439250946045,-4.49884033203125,-0.004027314484119415,0.04441041499376297,0.03234701603651047,1.0,-3.0,success
3,-4.262842178344727,-4.49786376953125,-0.003270338289439678,0.040613431483507156,0.03301314637064934,1.0,3.0,success
4,-4.262849807739258,-4.497844219207764,-0.0026699465233832598,0.018773699179291725,0.0006558204186148942,0.0,-3.0,success
5,-4.262850284576416,-4.497844219207764,-0.00218523689545691,0.015147182159125805,1.4901160284352954e-05,0.0,3.0,success
6,-4.262850284576416,-4.4978437423706055,-0.0017972734058275819,0.012123867869377136,1.4901160284352954e-05,0.0,0.0,success
7,-4.262850284576416,-4.4978437423706055,-0.0014869880396872759,0.00969641748815775,0.0,0.0,0.0,success
8,-4.263247489929199,-4.496887683868408,-0.0012339575914666057,0.03330500051379204,0.03235273063182831,1.0,3.0,success
9,-4.263252258300781,-4.496875762939453,-0.0010410626418888569,0.006041305139660835,0.00040122601785697043,0.0,-3.0,success
10,-4.2632527351379395,-4.496875762939453,-0.0008824772667139769,0.004955815151333809,1.4901160284352954e-05,0.0,3.0,success
11,-4.263659477233887,-4.495901584625244,-0.0007504019304178655,0.0332472138106823,0.03299003094434738,1.0,0.0,success
12,-4.264066219329834,-4.494926929473877,-0.000649527704808861,0.03315398842096329,0.033003780990839005,1.0,3.0,success
13,-4.264074325561523,-4.494907379150391,-0.0005739310290664434,0.002453231019899249,0.0006613832665607333,0.0,-3.0,success
14,-4.264476776123047,-4.4939446449279785,-0.0005040135583840311,0.03268146514892578,0.03260834515094757,1.0,3.0,success
15,-4.264477252960205,-4.4939446449279785,-0.00045740618952549994,0.0014565563760697842,1.4901160284352954e-05,0.0,0.0,success
16,-4.264877796173096,-4.492990493774414,-0.00041074168984778225,0.03237078711390495,0.03233792632818222,1.0,-3.0,success
17,-4.264877796173096,-4.492990016937256,-0.00038277971907518804,0.0008739386103115976,1.4901160284352954e-05,0.0,0.0,success
18,-4.264878273010254,-4.492990016937256,-0.00035594720975495875,0.0008386482368223369,1.4901160284352954e-05,0.0,0.0,success
19,-4.264877796173096,-4.492990016937256,-0.00033428482129238546,0.0006771135958842933,1.4901160284352954e-05,0.0,-3.0,success
20,-4.264878273010254,-4.492990016937256,-0.0003169644915033132,0.0005414653569459915,1.4901160284352954e-05,0.0,3.0,success
21,-4.265275955200195,-4.492034912109375,-0.00029820582130923867,0.03233624994754791,0.03233093395829201,1.0,-3.0,success
22,-4.265679359436035,-4.491058826446533,-0.00028778493287973106,0.03300666809082031,0.033005062490701675,1.0,-3.0,success
23,-4.266080856323242,-4.490081787109375,-0.0002797504421323538,0.03301086276769638,0.033009905368089676,1.0,-3.0,success
24,-4.266479969024658,-4.489104270935059,-0.0002733441651798785,0.03299605846405029,0.032995451241731644,1.0,0.0,success
25,-4.266879558563232,-4.488126754760742,-0.00026822200743481517,0.03300147503614426,0.033001091331243515,1.0,3.0,success
26,-4.2672810554504395,-4.487150192260742,-0.00026411027647554874,0.032996371388435364,0.032996125519275665,1.0,-3.0,success
27,-4.267681121826172,-4.486172676086426,-0.00026084118871949613,0.03300688788294792,0.03300672769546509,1.0,3.0,success
28,-4.267688274383545,-4.4861531257629395,-0.00026308928499929607,0.0006543336203321815,0.0006505512865260243,0.0,-3.0,success
29,-4.26807975769043,-4.485195159912109,-0.0002554451348260045,0.03234059736132622,0.03233971446752548,1.0,-3.0,success
30,-4.268476486206055,-4.484216213226318,-0.00025360198924317956,0.033008839935064316,0.03300878778100014,1.0,-3.0,success
31,-4.268870830535889,-4.483236789703369,-0.00025241312687285244,0.032994721084833145,0.032994698733091354,1.0,-3.0,success
32,-4.269263744354248,-4.4822564125061035,-0.00025148584973067045,0.03300570324063301,0.033005692064762115,1.0,3.0,success
33,-4.269658088684082,-4.481276988983154,-0.000250725686782971,0.03299470990896225,0.032994698733091354,1.0,-3.0,success
34,-4.269665718078613,-4.481257438659668,-0.00025502004427835345,0.0006694098701700568,0.0006558204186148942,0.0,3.0,success
35,-4.270054340362549,-4.480292797088623,-0.00024895818205550313,0.03249995782971382,0.03249940648674965,1.0,-3.0,success
36,-4.27044677734375,-4.479312419891357,-0.00024843611754477024,0.0330001525580883,0.0330001525580883,1.0,-3.0,success
37,-4.270837306976318,-4.478331089019775,-0.00024828739697113633,0.0330057367682457,0.0330057367682457,1.0,0.0,success
38,-4.2712273597717285,-4.477349758148193,-0.00024817269877530634,0.03300022706389427,0.03300022706389427,1.0,-3.0,success
39,-4.271615505218506,-4.476367950439453,-0.0002480856201145798,0.03299211338162422,0.03299211338162422,1.0,-3.0,success
40,-4.27200174331665,-4.475384712219238,-0.00024802074767649174,0.03301184996962547,0.03301184996962547,1.0,0.0,success
41,-4.272007942199707,-4.475364685058594,-0.00025284173898398876,0.0006722420803271234,0.0006551428814418614,0.0,-3.0,success
42,-4.272384166717529,-4.474400520324707,-0.00024725034018047154,0.032343216240406036,0.03234274312853813,1.0,-3.0,success
43,-4.272765636444092,-4.473415851593018,-0.000247048563323915,0.032999344170093536,0.032999344170093536,1.0,-3.0,success
44,-4.272771835327148,-4.473395824432373,-0.0002520538691896945,0.0006735562928952277,0.0006551428814418614,0.0,-3.0,success
45,-4.272770881652832,-4.473395347595215,-0.00025150476722046733,3.747891241800971e-05,3.332000778755173e-05,0.0,-3.0,success
46,-4.272770881652832,-4.473395347595215,-0.0002507756289560348,2.2785568944527768e-05,0.0,0.0,3.0,success
47,-4.273141384124756,-4.472429275512695,-0.00024528303765691817,0.03233427554368973,0.032333821058273315,1.0,3.0,success
48,-4.2735209465026855,-4.4714436531066895,-0.0002454483474139124,0.033005665987730026,0.033005665987730026,1.0,-3.0,success
49,-4.2735209465026855,-4.471443176269531,-0.0002508746401872486,0.0001702251029200852,1.4901160284352954e-05,0.0,0.0,success
50,-4.273520469665527,-4.471443176269531,-0.00025046488735824823,1.964705552381929e-05,1.4901160284352954e-05,0.0,-3.0,success
51,-4.27388858795166,-4.470475673675537,-0.0002450439496897161,0.03234943374991417,0.03234899416565895,1.0,-3.0,success
52,-4.274261474609375,-4.46948766708374,-0.00024527369532734156,0.03300096467137337,0.03300096467137337,1.0,0.0,success
53,-4.274634838104248,-4.468500137329102,-0.0002457573136780411,0.032992295920848846,0.03299229219555855,1.0,3.0,success
