step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.26201868057251,-4.499784469604492,-0.009885809384286404,0.0,0.0,0.0,0.0,success
1,-4.262019634246826,-4.499802112579346,-0.004998337477445602,0.15273448824882507,0.0005521478597074747,1.0,3.0,success
2,-4.261824607849121,-4.498785495758057,-0.004025199916213751,0.044398557394742966,0.03234857693314552,1.0,3.0,success
3,-4.261629104614258,-4.497747898101807,-0.0032686421182006598,0.04059145227074623,0.03299547731876373,1.0,3.0,success
4,-4.261435508728027,-4.49670934677124,-0.0026637252885848284,0.03804284706711769,0.03301379084587097,1.0,3.0,success
5,-4.261432647705078,-4.496688365936279,-0.00218481314368546,0.014980625361204147,0.0006617189501412213,0.0,3.0,success
6,-4.261247634887695,-4.495669841766357,-0.0017923619598150253,0.034596432000398636,0.03234972804784775,1.0,3.0,success
7,-4.26106071472168,-4.494630336761475,-0.0014827470295131207,0.03439447283744812,0.03300552815198898,1.0,-3.0,success
8,-4.2608723640441895,-4.49359130859375,-0.0012354374630376697,0.03389173746109009,0.03299880772829056,1.0,3.0,success
9,-4.26068639755249,-4.492551803588867,-0.0010376551654189825,0.033574074506759644,0.033000268042087555,1.0,3.0,success
10,-4.260502815246582,-4.491511821746826,-0.0008794781169854105,0.03337003290653229,0.03300189971923828,1.0,3.0,success
11,-4.260321140289307,-4.490471363067627,-0.0007529753493145108,0.03324216976761818,0.03300626948475838,1.0,3.0,success
12,-4.2601423263549805,-4.489430904388428,-0.0006518042064271867,0.03314215689897537,0.032991014420986176,1.0,3.0,success
13,-4.259967803955078,-4.488410949707031,-0.0005673249252140522,0.03244439885020256,0.03233681246638298,1.0,3.0,success
14,-4.259793281555176,-4.487369537353516,-0.0005030125612393022,0.033059097826480865,0.03299795463681221,1.0,3.0,success
15,-4.259790897369385,-4.487348556518555,-0.0004567618598230183,0.001588842598721385,0.0006598707986995578,0.0,3.0,success
16,-4.259624004364014,-4.486327171325684,-0.0004103357787244022,0.032374098896980286,0.03234157711267471,1.0,3.0,success
17,-4.259456157684326,-4.485284328460693,-0.00037747531314380467,0.033024221658706665,0.03300825133919716,1.0,3.0,success
18,-4.259291172027588,-4.484241485595703,-0.0003514814598020166,0.03300415724515915,0.03299415856599808,1.0,3.0,success
19,-4.259128570556641,-4.483198165893555,-0.0003307068254798651,0.033003710210323334,0.03299732506275177,1.0,3.0,success
20,-4.258968353271484,-4.482154369354248,-0.00031409299117513,0.033004745841026306,0.03300065919756889,1.0,3.0,success
21,-4.258810043334961,-4.481110095977783,-0.00030080604483373463,0.033009015023708344,0.03300640359520912,1.0,3.0,success
22,-4.2586541175842285,-4.480065822601318,-0.0002901797997765243,0.03299698978662491,0.0329953171312809,1.0,3.0,success
23,-4.258500576019287,-4.479021072387695,-0.00028168142307549715,0.03300020843744278,0.03299913927912712,1.0,3.0,success
24,-4.258349418640137,-4.477975845336914,-0.00027488480554893613,0.03300381824374199,0.03300313651561737,1.0,3.0,success
