step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262019634246826,-4.499783515930176,-0.009884798899292946,0.0,0.0,0.0,0.0,success
1,-4.262021064758301,-4.499801158905029,-0.004998024087399244,0.15271270275115967,0.0005531522911041975,1.0,3.0,success
2,-4.261979579925537,-4.498767375946045,-0.004024959169328213,0.04438471794128418,0.032331716269254684,1.0,3.0,success
3,-4.2619404792785645,-4.497711658477783,-0.0032684477046132088,0.04060549661517143,0.03301379084587097,1.0,3.0,success
4,-4.261903762817383,-4.49665641784668,-0.002663558814674616,0.03802717104554176,0.032996222376823425,1.0,-3.0,success
5,-4.26186466217041,-4.495600700378418,-0.0021798128727823496,0.03631027042865753,0.03301379084587097,1.0,3.0,success
6,-4.2618279457092285,-4.4945454597473145,-0.001792924478650093,0.03514150157570839,0.032996222376823425,1.0,3.0,success
7,-4.261828422546387,-4.494524002075195,-0.0014883854892104864,0.009540448896586895,0.0006707177381031215,0.0,3.0,success
8,-4.261796951293945,-4.493489742279053,-0.001235387520864606,0.03328809514641762,0.03233557567000389,1.0,3.0,success
9,-4.261768341064453,-4.492434024810791,-0.001037313835695386,0.03357871621847153,0.03300328180193901,1.0,3.0,success
10,-4.261740684509277,-4.491378307342529,-0.0008791796281002462,0.03337041288614273,0.03300248831510544,1.0,-3.0,success
11,-4.261711597442627,-4.490322589874268,-0.0007527451380155981,0.03323935344815254,0.03300368785858154,1.0,3.0,success
12,-4.261684417724609,-4.489266872406006,-0.0006516096764244139,0.03315308690071106,0.0330021008849144,1.0,-3.0,success
13,-4.261655330657959,-4.488211631774902,-0.0005707457312382758,0.03308543562889099,0.03298879414796829,1.0,3.0,success
14,-4.261654853820801,-4.488190174102783,-0.0005109349149279296,0.0019857874140143394,0.0006707177381031215,0.0,-3.0,success
15,-4.261624813079834,-4.487155914306641,-0.0004536627675406635,0.032383743673563004,0.03233424946665764,1.0,-3.0,success
16,-4.261592864990234,-4.486100196838379,-0.00041213701479136944,0.03303177282214165,0.03300626948475838,1.0,3.0,success
17,-4.261593341827393,-4.486079216003418,-0.0003840839781332761,0.0010948189301416278,0.0006558204186148942,0.0,3.0,success
18,-4.261566162109375,-4.485044479370117,-0.0003522125771269202,0.03236200287938118,0.03234667330980301,1.0,3.0,success
19,-4.261541366577148,-4.4839887619018555,-0.0003309904714114964,0.0330069325864315,0.033000268042087555,1.0,3.0,success
20,-4.261519432067871,-4.482933044433594,-0.0003143047506455332,0.03300241008400917,0.03299828991293907,1.0,3.0,success
21,-4.261499881744385,-4.481877326965332,-0.0003009743522852659,0.03299945592880249,0.032996825873851776,1.0,3.0,success
22,-4.261482238769531,-4.48082160949707,-0.00029031411395408213,0.032997459173202515,0.03299577534198761,1.0,3.0,success
23,-4.261466979980469,-4.47976541519165,-0.0002817886124830693,0.033010587096214294,0.03300951421260834,1.0,3.0,success
24,-4.2614545822143555,-4.478709697723389,-0.00027497034170664847,0.03299413248896599,0.03299344331026077,1.0,3.0,success
25,-4.261443138122559,-4.477653503417969,-0.0002695064467843622,0.03300844877958298,0.03300800919532776,1.0,-3.0,success
26,-4.261443614959717,-4.477632522583008,-0.00027002691058441997,0.0006560220499522984,0.0006558204186148942,0.0,-3.0,success
27,-4.26142692565918,-4.476597785949707,-0.00026099494425579906,0.03234095871448517,0.03233972191810608,1.0,-3.0,success
28,-4.261408805847168,-4.475542068481445,-0.0002580501604825258,0.03299615532159805,0.032996028661727905,1.0,3.0,success
29,-4.261392593383789,-4.474486351013184,-0.00025597077910788357,0.03299512341618538,0.032995060086250305,1.0,3.0,success
30,-4.261378765106201,-4.473430156707764,-0.0002543213777244091,0.033008940517902374,0.03300889953970909,1.0,3.0,success
31,-4.261379718780518,-4.473409175872803,-0.00025788499624468386,0.0006657087942585349,0.0006563279894180596,0.0,3.0,success
32,-4.26137113571167,-4.472374439239502,-0.00025128520792350173,0.032337289303541183,0.032336629927158356,1.0,3.0,success
33,-4.261364936828613,-4.471318244934082,-0.0002502735878806561,0.03300665318965912,0.033006638288497925,1.0,3.0,success
34,-4.261361122131348,-4.470262050628662,-0.00024975123233161867,0.03300628811120987,0.03300628438591957,1.0,3.0,success
35,-4.261359214782715,-4.4692063331604,-0.0002493475330993533,0.03299122303724289,0.03299122303724289,1.0,3.0,success
