step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262008190155029,-4.499901294708252,-0.009882345795631409,0.0,0.0,0.0,0.0,success
1,-4.26201057434082,-4.4999189376831055,-0.004996533505618572,0.15268264710903168,0.0005563542945310473,1.0,3.0,success
2,-4.261860370635986,-4.498895168304443,-0.004023767076432705,0.04438093304634094,0.03233529254794121,1.0,3.0,success
3,-4.261710166931152,-4.497849464416504,-0.003267494961619377,0.04060101509094238,0.033013634383678436,1.0,3.0,success
4,-4.261562347412109,-4.4968037605285645,-0.002662806771695614,0.03803004324436188,0.033003125339746475,1.0,3.0,success
5,-4.261417388916016,-4.495757579803467,-0.002179201925173402,0.036300890147686005,0.0330054871737957,1.0,3.0,success
6,-4.261274337768555,-4.494711399078369,-0.0017924359999597073,0.03514125570654869,0.032997362315654755,1.0,3.0,success
7,-4.261133670806885,-4.493664741516113,-0.0014831179287284613,0.03438859060406685,0.03300211951136589,1.0,3.0,success
8,-4.260995388031006,-4.492617607116699,-0.001235739211551845,0.03390025720000267,0.033007048070430756,1.0,3.0,success
9,-4.260859489440918,-4.491570472717285,-0.0010378968436270952,0.03357158228754997,0.03299738094210625,1.0,3.0,success
10,-4.260725975036621,-4.490522861480713,-0.000879671482834965,0.03337100148200989,0.03300265595316887,1.0,3.0,success
11,-4.260594844818115,-4.489474773406982,-0.000753129948861897,0.03324413299560547,0.03300810232758522,1.0,3.0,success
12,-4.260465621948242,-4.488426685333252,-0.0006519278394989669,0.03315194696187973,0.03300075605511665,1.0,3.0,success
13,-4.26033878326416,-4.487378120422363,-0.0005709909601137042,0.033103279769420624,0.033006515353918076,1.0,3.0,success
14,-4.260214328765869,-4.486329555511475,-0.0005062613636255264,0.03305959329009056,0.032997649163007736,1.0,3.0,success
15,-4.260092258453369,-4.485280513763428,-0.00045449359458871186,0.033043377101421356,0.033003754913806915,1.0,3.0,success
16,-4.259972095489502,-4.484231472015381,-0.0004130920860916376,0.03302226960659027,0.03299691900610924,1.0,3.0,success
17,-4.259971618652344,-4.484210014343262,-0.0003848625347018242,0.0011081933043897152,0.0006707177381031215,0.0,3.0,success
18,-4.259853839874268,-4.483181953430176,-0.0003528226516209543,0.032352544367313385,0.03233704715967178,1.0,-3.0,success
19,-4.259735584259033,-4.482132434844971,-0.00033149149385280907,0.033011723309755325,0.0330049954354763,1.0,3.0,success
20,-4.25961971282959,-4.481082916259766,-0.000314706121571362,0.03300090506672859,0.03299673646688461,1.0,3.0,success
21,-4.259505271911621,-4.480032920837402,-0.0003012846573255956,0.03300933912396431,0.03300667554140091,1.0,-3.0,success
22,-4.259389400482178,-4.478983402252197,-0.0002905718283727765,0.03299843147397041,0.03299673646688461,1.0,3.0,success
23,-4.259275436401367,-4.477933406829834,-0.000281994987744838,0.033006150275468826,0.033005062490701675,1.0,3.0,success
