step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262031555175781,-4.499959945678711,-0.009889356791973114,0.0,0.0,0.0,0.0,success
1,-4.262033462524414,-4.499978065490723,-0.00499988067895174,0.1527971774339676,0.0005693725543096662,1.0,-3.0,success
2,-4.262330055236816,-4.49898624420166,-0.004026363138109446,0.04440813884139061,0.0323505699634552,1.0,-3.0,success
3,-4.262629508972168,-4.497973442077637,-0.003269574139267206,0.04060300067067146,0.033004507422447205,1.0,-3.0,success
4,-4.2629265785217285,-4.496959686279297,-0.002664473606273532,0.03804419934749603,0.03301205858588219,1.0,-3.0,success
5,-4.263221263885498,-4.495945453643799,-0.002180538373067975,0.03630518913269043,0.033005490899086,1.0,-3.0,success
6,-4.263513565063477,-4.494930744171143,-0.0017935076029971242,0.03514573723077774,0.03299909830093384,1.0,-3.0,success
7,-4.263803958892822,-4.49391508102417,-0.001483977073803544,0.03439927101135254,0.0330113060772419,1.0,-3.0,success
8,-4.263808250427246,-4.493894577026367,-0.0012413057265803218,0.0076116821728646755,0.0006546343211084604,0.0,-3.0,success
9,-4.264094352722168,-4.492877960205078,-0.0010376921854913235,0.033611152321100235,0.03300337493419647,1.0,0.0,success
10,-4.26438045501709,-4.491861343383789,-0.0008793039596639574,0.03337246924638748,0.03300337493419647,1.0,3.0,success
11,-4.264668941497803,-4.490845680236816,-0.0007528195856139064,0.03323087468743324,0.032994966953992844,1.0,0.0,success
12,-4.264957427978516,-4.4898295402526855,-0.0006516744033433497,0.033160287886857986,0.033009305596351624,1.0,-3.0,success
13,-4.265243053436279,-4.4888129234313965,-0.0005707880482077599,0.033096008002758026,0.032999344170093536,1.0,-3.0,success
14,-4.26552677154541,-4.487795829772949,-0.0005060990806668997,0.033059485256671906,0.03299762308597565,1.0,-3.0,success
15,-4.26580810546875,-4.4867777824401855,-0.00045436384971253574,0.03304597735404968,0.03300640359520912,1.0,-3.0,success
16,-4.266087055206299,-4.485759258270264,-0.00041298838914372027,0.033026330173015594,0.03300100937485695,1.0,-3.0,success
17,-4.266363620758057,-4.484740257263184,-0.00037989820702932775,0.033011987805366516,0.032995790243148804,1.0,-3.0,success
18,-4.266638278961182,-4.483720779418945,-0.0003534342104103416,0.03300497680902481,0.03299461305141449,1.0,-3.0,success
19,-4.266642093658447,-4.483699798583984,-0.0003371504135429859,0.0008384726825170219,0.0006664001266472042,0.0,-3.0,success
20,-4.266641139984131,-4.483699321746826,-0.0003195621829945594,0.0005506412126123905,3.332000778755173e-05,0.0,-3.0,success
21,-4.266903877258301,-4.482698440551758,-0.00030031046480871737,0.03234283626079559,0.0323372408747673,1.0,-3.0,success
22,-4.26716947555542,-4.4816765785217285,-0.00028946902602910995,0.03299594670534134,0.03299420326948166,1.0,-3.0,success
23,-4.267432689666748,-4.480653762817383,-0.00028109754202887416,0.03300543874502182,0.03300439938902855,1.0,-3.0,success
24,-4.2674360275268555,-4.480632781982422,-0.0002792985469568521,0.0006662724772468209,0.0006638964405283332,0.0,-3.0,success
25,-4.2676897048950195,-4.4796295166015625,-0.00026840984355658293,0.032340534031391144,0.03233874589204788,1.0,-3.0,success
26,-4.267945766448975,-4.478605270385742,-0.00026397110195830464,0.03299306333065033,0.03299277275800705,1.0,-3.0,success
27,-4.26794958114624,-4.478584289550781,-0.00026558779063634574,0.0006683124811388552,0.0006664001266472042,0.0,-3.0,success
28,-4.268197059631348,-4.477579593658447,-0.00025745417224243283,0.03233620896935463,0.03233521059155464,1.0,3.0,success
29,-4.268452167510986,-4.4765543937683105,-0.0002552075020503253,0.033014554530382156,0.03301447629928589,1.0,3.0,success
