step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.261850357055664,-4.499699592590332,-0.009760759770870209,0.0,0.0,0.0,0.0,collision
1,-4.261869430541992,-4.499727249145508,-0.004936917219310999,0.15074872970581055,0.00104987109079957,0.0,3.0,collision
2,-4.261569499969482,-4.49873685836792,-0.003976799082010984,0.04411299154162407,0.032337818294763565,1.0,-3.0,collision
3,-4.261261940002441,-4.4977264404296875,-0.003229965455830097,0.04042375460267067,0.033005937933921814,1.0,3.0,collision
4,-4.260955810546875,-4.496716022491455,-0.0026327832601964474,0.03790517896413803,0.03299294784665108,1.0,-3.0,collision
5,-4.260949611663818,-4.496695518493652,-0.0021600713953375816,0.014787403866648674,0.0006693922332488,0.0,-3.0,collision
6,-4.260639190673828,-4.4956865310668945,-0.001772478106431663,0.03514264151453972,0.03298935294151306,1.0,0.0,collision
7,-4.260328769683838,-4.4946770668029785,-0.0014669453958049417,0.03435694798827171,0.03300359845161438,1.0,-3.0,collision
8,-4.260015964508057,-4.493668556213379,-0.001222795806825161,0.03386770188808441,0.03299710899591446,1.0,-3.0,collision
9,-4.260009765625,-4.493648052215576,-0.0010324344038963318,0.005986337084323168,0.0006693922332488,0.0,3.0,collision
10,-4.259702682495117,-4.492660045623779,-0.0008707242086529732,0.032724689692258835,0.032332152128219604,1.0,-3.0,collision
11,-4.259387493133545,-4.491652011871338,-0.0007456751773133874,0.033235568553209305,0.03300503268837929,1.0,-3.0,collision
12,-4.259069919586182,-4.490644931793213,-0.0006459518917836249,0.03314574807882309,0.03299892321228981,1.0,-3.0,collision
13,-4.259068965911865,-4.490644931793213,-0.0005711933481507003,0.0023363945074379444,2.980232056870591e-05,0.0,0.0,collision
14,-4.258755207061768,-4.489658355712891,-0.000501758127938956,0.032424766570329666,0.032352082431316376,1.0,-3.0,collision
15,-4.2584333419799805,-4.48865270614624,-0.0004505885881371796,0.03303564712405205,0.032996926456689835,1.0,-3.0,collision
16,-4.2581095695495605,-4.487647533416748,-0.00040996301686391234,0.03302536532282829,0.03300095722079277,1.0,3.0,collision
17,-4.257788181304932,-4.486641883850098,-0.0003774766519200057,0.03300799801945686,0.03299238532781601,1.0,3.0,collision
18,-4.257781505584717,-4.486621856689453,-0.00035636831307783723,0.0009329129243269563,0.000659702520351857,0.0,-3.0,collision
19,-4.257466793060303,-4.485635757446289,-0.0003300564712844789,0.03235737979412079,0.0323469303548336,1.0,3.0,collision
20,-4.257148265838623,-4.484629154205322,-0.00031327243777923286,0.03299785777926445,0.03299368917942047,1.0,3.0,collision
21,-4.256831169128418,-4.483621597290039,-0.00030012434581294656,0.033011212944984436,0.03300865739583969,1.0,-3.0,collision
22,-4.256824970245361,-4.4836015701293945,-0.00029451411683112383,0.0006781955016776919,0.0006551428814418614,0.0,-3.0,collision
23,-4.256509304046631,-4.482615947723389,-0.0002805779513437301,0.032344743609428406,0.032341811805963516,1.0,-3.0,collision
24,-4.256185054779053,-4.4816107749938965,-0.000273701996775344,0.033006228506565094,0.03300552815198898,1.0,-3.0,collision
25,-4.256178379058838,-4.481590747833252,-0.0002733698347583413,0.0006597841274924576,0.000659702520351857,0.0,-3.0,collision
26,-4.255855560302734,-4.480607509613037,-0.0002636671415530145,0.032341308891773224,0.03233988583087921,1.0,-3.0,collision
27,-4.255524158477783,-4.479605197906494,-0.0002601778251118958,0.03299011290073395,0.03298993781208992,1.0,-3.0,collision
28,-4.255190849304199,-4.478602886199951,-0.0002576817641966045,0.03300878778100014,0.033008694648742676,1.0,3.0,collision
29,-4.255190372467041,-4.478602886199951,-0.0002606632770039141,9.435632819077e-05,1.4901160284352954e-05,0.0,0.0,collision
30,-4.254865646362305,-4.4776201248168945,-0.0002534087107051164,0.03234517574310303,0.032344382256269455,1.0,-3.0,collision
31,-4.2545318603515625,-4.47661828994751,-0.0002519692061468959,0.03299929201602936,0.03299925848841667,1.0,-3.0,collision
32,-4.2545247077941895,-4.476598262786865,-0.0002559889107942581,0.0006763327401131392,0.0006645650137215853,0.0,-3.0,collision
33,-4.254524230957031,-4.476598739624023,-0.00025465647922828794,4.666746826842427e-05,2.1073423340567388e-05,0.0,0.0,collision
34,-4.25419282913208,-4.4756178855896,-0.0002484074211679399,0.032354552298784256,0.0323539637029171,1.0,3.0,collision
35,-4.2538580894470215,-4.474616527557373,-0.00024795776698738337,0.03299456462264061,0.03299456089735031,1.0,3.0,collision
36,-4.253851413726807,-4.4745965003967285,-0.0002527699980419129,0.0006766255828551948,0.000659702520351857,0.0,-3.0,collision
37,-4.253522872924805,-4.4736151695251465,-0.00024720202782191336,0.03234005346894264,0.032339584082365036,1.0,3.0,collision
38,-4.253190040588379,-4.4726128578186035,-0.00024699929053895175,0.033003997057676315,0.033003997057676315,1.0,-3.0,collision
39,-4.25285530090332,-4.471611499786377,-0.0002471422194503248,0.03299456089735031,0.03299456089735031,1.0,3.0,collision
40,-4.252528667449951,-4.4706292152404785,-0.0002432323235552758,0.03234922140836716,0.03234899416565895,1.0,3.0,collision
41,-4.252198219299316,-4.469626426696777,-0.00024380863760598004,0.03299475088715553,0.032994743436574936,1.0,-3.0,collision
42,-4.251864910125732,-4.468624591827393,-0.00024457910330966115,0.03299456462264061,0.03299455717206001,1.0,-3.0,collision
43,-4.251857757568359,-4.468604564666748,-0.0002500936097931117,0.0006865447503514588,0.0006645650137215853,0.0,-3.0,collision
44,-4.251526355743408,-4.467624187469482,-0.00024505145847797394,0.03234023228287697,0.03233984857797623,1.0,-3.0,collision
45,-4.251185894012451,-4.466624736785889,-0.0002452898770570755,0.03299526125192642,0.03299526125192642,1.0,-3.0,collision
46,-4.250843048095703,-4.465625762939453,-0.0002457656664773822,0.03300527110695839,0.03300526738166809,1.0,-3.0,collision
