step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262121200561523,-4.499766826629639,-0.009902995079755783,0.0,0.0,0.0,0.0,collision
1,-4.262112140655518,-4.499786376953125,-0.005006866063922644,0.15300551056861877,0.000673361006192863,1.0,-3.0,collision
2,-4.261701583862305,-4.498813152313232,-0.004031764343380928,0.04492339864373207,0.03300868347287178,1.0,0.0,collision
3,-4.261693954467773,-4.498793601989746,-0.003278863150626421,0.023537300527095795,0.0006558204186148942,0.0,3.0,collision
4,-4.261293411254883,-4.497838973999023,-0.0026673285756260157,0.03757445514202118,0.03235166519880295,1.0,-3.0,collision
5,-4.261284828186035,-4.497819423675537,-0.002187384758144617,0.015013078227639198,0.0006672326126135886,0.0,-3.0,collision
6,-4.260878562927246,-4.496862888336182,-0.0017943974817171693,0.034720566123723984,0.03247612342238426,1.0,3.0,collision
7,-4.260871887207031,-4.496846675872803,-0.0014892852632328868,0.009550485759973526,0.0005479090032167733,0.0,-3.0,collision
8,-4.2608723640441895,-4.496846675872803,-0.0012409690534695983,0.007759895641356707,1.4901160284352954e-05,0.0,3.0,collision
9,-4.260469436645508,-4.495893478393555,-0.0010371999815106392,0.03296034410595894,0.03233938664197922,1.0,-3.0,collision
10,-4.260056018829346,-4.494921684265137,-0.0008787963888607919,0.03337157145142555,0.03300239518284798,1.0,-3.0,collision
11,-4.259640216827393,-4.493950843811035,-0.0007524123066104949,0.033239707350730896,0.03300423547625542,1.0,-3.0,collision
12,-4.259631156921387,-4.493931293487549,-0.0006562314229086041,0.0030801561661064625,0.000673361006192863,0.0,-3.0,collision
13,-4.259631156921387,-4.493931770324707,-0.0005747585091739893,0.002546072006225586,1.4901160284352954e-05,0.0,3.0,collision
14,-4.25922155380249,-4.49298095703125,-0.0005043951096013188,0.03242737799882889,0.032352741807699203,1.0,-3.0,collision
15,-4.259220600128174,-4.49298095703125,-0.0004576688806992024,0.0014604986645281315,2.980232056870591e-05,0.0,0.0,collision
