step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262022495269775,-4.499848365783691,-0.009885384701192379,0.0,0.0,0.0,0.0,success
1,-4.262024879455566,-4.499866008758545,-0.004998250864446163,0.15272392332553864,0.0005563542945310473,1.0,-3.0,success
2,-4.262024879455566,-4.499865531921387,-0.0040299855172634125,0.030258294194936752,1.4901160284352954e-05,0.0,-3.0,success
3,-4.26207160949707,-4.498831748962402,-0.0032679145224392414,0.04016133025288582,0.0323387049138546,1.0,-3.0,success
4,-4.262115955352783,-4.497776508331299,-0.002662843791767955,0.03803793713450432,0.033005375415086746,1.0,-3.0,success
5,-4.262157917022705,-4.496721267700195,-0.002179217990487814,0.03629828989505768,0.0330023318529129,1.0,-3.0,success
6,-4.262158393859863,-4.496699810028076,-0.0017973340582102537,0.011952705681324005,0.0006707177381031215,0.0,3.0,success
7,-4.262157440185547,-4.496699810028076,-0.0014873415930196643,0.00968730915337801,2.980232056870591e-05,0.0,-3.0,success
8,-4.262198448181152,-4.495665550231934,-0.0012342617847025394,0.03329883888363838,0.03234601393342018,1.0,3.0,success
9,-4.262240886688232,-4.49461030960083,-0.001036389614455402,0.03357720747590065,0.03300292417407036,1.0,-3.0,success
10,-4.26228141784668,-4.493555068969727,-0.0008784498204477131,0.03336763009428978,0.033000584691762924,1.0,-3.0,success
11,-4.262319087982178,-4.492499828338623,-0.0007521520019508898,0.03323247283697128,0.03299727290868759,1.0,-3.0,success
12,-4.262354850769043,-4.491444110870361,-0.0006511500687338412,0.03316064924001694,0.0330100953578949,1.0,0.0,success
13,-4.262390613555908,-4.490388870239258,-0.0005703645874746144,0.03309163823723793,0.03299520164728165,1.0,-3.0,success
14,-4.262423515319824,-4.489333152770996,-0.0005057599628344178,0.03306887298822403,0.0330071859061718,1.0,-3.0,success
15,-4.262454986572266,-4.488277912139893,-0.0004541017406154424,0.03303040191531181,0.03299092873930931,1.0,3.0,success
16,-4.26248836517334,-4.48724365234375,-0.0004089825670234859,0.032368168234825134,0.03233744204044342,1.0,-3.0,success
17,-4.262488842010498,-4.487222671508789,-0.00038127199513837695,0.0010862683411687613,0.0006558204186148942,0.0,3.0,success
18,-4.262521743774414,-4.4861884117126465,-0.00034993671579286456,0.032351791858673096,0.03233696520328522,1.0,-3.0,success
19,-4.2625532150268555,-4.485132694244385,-0.00032918030046857893,0.03301219642162323,0.03300582617521286,1.0,3.0,success
20,-4.262587547302246,-4.484077453613281,-0.0003128570970147848,0.03299766033887863,0.03299371525645256,1.0,3.0,success
21,-4.262588024139404,-4.484055995941162,-0.0003046990022994578,0.0007175353239290416,0.0006707177381031215,0.0,3.0,success
22,-4.262626647949219,-4.483022212982178,-0.00028872379334643483,0.03233211115002632,0.03232825547456741,1.0,3.0,success
23,-4.262668132781982,-4.481966972351074,-0.00028020990430377424,0.0330028161406517,0.03300173953175545,1.0,0.0,success
24,-4.262709140777588,-4.480911731719971,-0.0002736878232099116,0.03300178796052933,0.03300115838646889,1.0,-3.0,success
25,-4.262747764587402,-4.479856491088867,-0.00026849014102481306,0.03299875184893608,0.03299834951758385,1.0,-3.0,success
26,-4.262747764587402,-4.479835033416748,-0.00026922690449282527,0.0006709474255330861,0.0006705521955154836,0.0,3.0,success
27,-4.262785911560059,-4.478801250457764,-0.000260344851994887,0.03232889249920845,0.03232770413160324,1.0,-3.0,success
28,-4.262822151184082,-4.477745532989502,-0.0002575245453044772,0.03301072120666504,0.03301059827208519,1.0,0.0,success
29,-4.262857913970947,-4.476690292358398,-0.00025554595049470663,0.032995257526636124,0.03299520164728165,1.0,-3.0,success
30,-4.26289176940918,-4.475635051727295,-0.0002539814740885049,0.03299327194690704,0.03299323469400406,1.0,-3.0,success
31,-4.262922763824463,-4.474579334259033,-0.00025273128994740546,0.03300540894269943,0.03300538286566734,1.0,-3.0,success
32,-4.262951374053955,-4.4735236167907715,-0.0002517315442673862,0.033003296703100204,0.03300328180193901,1.0,-3.0,success
33,-4.262950897216797,-4.4735026359558105,-0.0002558237174525857,0.0006681719678454101,0.0006558204186148942,0.0,3.0,success
34,-4.2629804611206055,-4.472468376159668,-0.00024963595205917954,0.03233439847826958,0.032333821058273315,1.0,3.0,success
