step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262027263641357,-4.499945163726807,-0.009885923936963081,0.0,0.0,0.0,0.0,success
1,-4.262027740478516,-4.49996280670166,-0.004998168908059597,0.15274332463741302,0.000551544304471463,1.0,0.0,success
2,-4.261758804321289,-4.498963356018066,-0.004025046713650227,0.04439474269747734,0.032343797385692596,1.0,3.0,success
3,-4.261486530303955,-4.497942924499512,-0.003268506610766053,0.04059814661741257,0.03300410509109497,1.0,-3.0,success
4,-4.26121187210083,-4.496922969818115,-0.002663613297045231,0.03803832828998566,0.03300900384783745,1.0,-3.0,success
5,-4.26120662689209,-4.4969024658203125,-0.002184733748435974,0.014979593455791473,0.0006613832665607333,0.0,3.0,success
6,-4.261206150054932,-4.4969024658203125,-0.0017971656052395701,0.012111512944102287,1.4901160284352954e-05,0.0,-3.0,success
7,-4.260934352874756,-4.495903491973877,-0.0014820342184975743,0.03381836414337158,0.032352764159440994,1.0,-3.0,success
8,-4.260655403137207,-4.494884967803955,-0.0012345570139586926,0.03389507532119751,0.03300100937485695,1.0,-3.0,success
9,-4.260373592376709,-4.49386739730835,-0.001036935020238161,0.03356897830963135,0.03299601748585701,1.0,-3.0,success
10,-4.260089874267578,-4.492849826812744,-0.0008789006969891489,0.033379338681697845,0.03301197662949562,1.0,-3.0,success
11,-4.259803771972656,-4.491833209991455,-0.0007525130058638752,0.033238865435123444,0.03300337493419647,1.0,-3.0,success
12,-4.25951623916626,-4.490817546844482,-0.0006514437263831496,0.03313770145177841,0.0329868346452713,1.0,3.0,success
13,-4.259230613708496,-4.489800453186035,-0.0005706032970920205,0.033110205084085464,0.03301369026303291,1.0,3.0,success
14,-4.25894832611084,-4.48878288269043,-0.0005059506511315703,0.03306179121136665,0.032999999821186066,1.0,3.0,success
15,-4.2586669921875,-4.487765312194824,-0.00045423422125168145,0.03303160518407822,0.03299204632639885,1.0,-3.0,success
16,-4.2583842277526855,-4.486747741699219,-0.00041289377259090543,0.033029258251190186,0.03300398588180542,1.0,3.0,success
17,-4.25810432434082,-4.485729694366455,-0.00037982233334332705,0.033010710030794144,0.032994527369737625,1.0,3.0,success
18,-4.257826328277588,-4.484710693359375,-0.0003533730050548911,0.033017873764038086,0.03300752490758896,1.0,3.0,success
19,-4.2575507164001465,-4.483691215515137,-0.00033222013735212386,0.03300900012254715,0.03300238028168678,1.0,3.0,success
20,-4.2575459480285645,-4.483670711517334,-0.000320173247018829,0.0007579518714919686,0.0006578486645594239,0.0,-3.0,success
21,-4.2575459480285645,-4.483670711517334,-0.0003059827722609043,0.0004434523289091885,0.0,0.0,-3.0,success
22,-4.2575459480285645,-4.483670711517334,-0.00029433410963974893,0.00036402069963514805,0.0,0.0,-3.0,success
23,-4.257270812988281,-4.482673168182373,-0.00028013013070449233,0.03234025835990906,0.032337211072444916,1.0,3.0,success
24,-4.256993293762207,-4.481654167175293,-0.0002733281289692968,0.033004291355609894,0.03300360590219498,1.0,3.0,success
25,-4.256989002227783,-4.48163366317749,-0.0002730715204961598,0.0006546833901666105,0.0006546343211084604,0.0,3.0,success
26,-4.256721019744873,-4.480633735656738,-0.00026342860655859113,0.032351862639188766,0.032350458204746246,1.0,3.0,success
27,-4.256716728210449,-4.4806132316589355,-0.0002648691588547081,0.0006561803165823221,0.0006546343211084604,0.0,3.0,success
28,-4.256453514099121,-4.479612350463867,-0.0002568547788541764,0.03234199807047844,0.03234102949500084,1.0,3.0,success
29,-4.256187915802002,-4.478590488433838,-0.00025472784182056785,0.03299427404999733,0.03299420326948166,1.0,3.0,success
30,-4.256184101104736,-4.478569507598877,-0.0002581966982688755,0.0006751593318767846,0.0006664001266472042,0.0,3.0,success
31,-4.255927085876465,-4.477567195892334,-0.00025152077432721853,0.0323362797498703,0.03233560547232628,1.0,-3.0,success
32,-4.255922794342041,-4.477546215057373,-0.0002553566300775856,0.000679877121001482,0.0006692263414151967,0.0,3.0,success
33,-4.255665302276611,-4.47654390335083,-0.00024923597811721265,0.032339878380298615,0.03233930841088295,1.0,-3.0,success
34,-4.255400657653809,-4.475521564483643,-0.0002486347802914679,0.03300115093588829,0.033001143485307693,1.0,-3.0,success
35,-4.255133152008057,-4.4745001792907715,-0.0002484403958078474,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
36,-4.25486421585083,-4.4734787940979,-0.00024830878828652203,0.03300618752837181,0.03300618752837181,1.0,3.0,success
37,-4.2545976638793945,-4.472456932067871,-0.0002481944393366575,0.03300171718001366,0.03300171718001366,1.0,3.0,success
38,-4.254333019256592,-4.471434593200684,-0.00024809272144921124,0.033001143485307693,0.033001143485307693,1.0,-3.0,success
39,-4.254065990447998,-4.470412731170654,-0.0002480259572621435,0.033005475997924805,0.033005475997924805,1.0,0.0,success
40,-4.253799915313721,-4.469390869140625,-0.0002479739487171173,0.03299795836210251,0.03299795836210251,1.0,3.0,success
41,-4.253535270690918,-4.4683685302734375,-0.0002479215036146343,0.033001143485307693,0.033001143485307693,1.0,0.0,success
42,-4.253535270690918,-4.4683685302734375,-0.0002528630429878831,0.00015442309086211026,0.0,0.0,0.0,success
43,-4.253276348114014,-4.4673662185668945,-0.0002471820334903896,0.032350946217775345,0.032350458204746246,1.0,3.0,success
