step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.26200532913208,-4.499892711639404,-0.009882360696792603,0.0,0.0,0.0,0.0,success
1,-4.262007713317871,-4.499910354614258,-0.004996606148779392,0.15268084406852722,0.0005563542945310473,1.0,3.0,success
2,-4.262007236480713,-4.4999098777771,-0.004028684925287962,0.03024754486978054,2.1073423340567388e-05,0.0,-3.0,success
3,-4.261899948120117,-4.498880386352539,-0.0032668830826878548,0.040162086486816406,0.032345838844776154,1.0,3.0,success
4,-4.26179313659668,-4.497829914093018,-0.0026620160788297653,0.0380270853638649,0.032996516674757004,1.0,3.0,success
5,-4.261689186096191,-4.496778964996338,-0.002178553957492113,0.036296240985393524,0.033002421259880066,1.0,3.0,success
6,-4.261587619781494,-4.4957275390625,-0.0017919165547937155,0.03515174239873886,0.033010002225637436,1.0,3.0,success
7,-4.261488437652588,-4.494676113128662,-0.0014827019767835736,0.034388452768325806,0.03300292417407036,1.0,3.0,success
8,-4.2613911628723145,-4.493624687194824,-0.0012354061473160982,0.033890243619680405,0.03299738094210625,1.0,3.0,success
9,-4.26129674911499,-4.492572784423828,-0.0010376301361247897,0.033577810972929,0.03300410136580467,1.0,3.0,success
10,-4.261204242706299,-4.491520404815674,-0.0008794579189270735,0.03338165208697319,0.03301367163658142,1.0,3.0,success
11,-4.261114597320557,-4.490468502044678,-0.0007529589929617941,0.0332271084189415,0.032991115003824234,1.0,3.0,success
12,-4.261026382446289,-4.489416122436523,-0.0006517799920402467,0.033153314143419266,0.03300220146775246,1.0,-3.0,success
13,-4.2609357833862305,-4.488363742828369,-0.000570882111787796,0.03310517221689224,0.033008504658937454,1.0,3.0,success
14,-4.260848045349121,-4.487311363220215,-0.0005061744013801217,0.033062852919101715,0.03300095722079277,1.0,3.0,success
15,-4.2607622146606445,-4.4862589836120605,-0.0004544237453956157,0.03303566575050354,0.03299605846405029,1.0,3.0,success
16,-4.260679244995117,-4.485206127166748,-0.0004130360030103475,0.03302909806370735,0.03300376608967781,1.0,3.0,success
17,-4.260598182678223,-4.4841532707214355,-0.00037993601290509105,0.03301534429192543,0.03299913555383682,1.0,3.0,success
18,-4.260519027709961,-4.483100414276123,-0.0003534531279001385,0.0330049954354763,0.03299461305141449,1.0,-3.0,success
19,-4.260437488555908,-4.4820475578308105,-0.00033229385735467076,0.033006906509399414,0.03300028666853905,1.0,3.0,success
20,-4.260358810424805,-4.48099422454834,-0.00031536241294816136,0.03301260247826576,0.03300836309790611,1.0,3.0,success
21,-4.260282039642334,-4.479941368103027,-0.0003018210700247437,0.03299182653427124,0.03298911452293396,1.0,3.0,success
22,-4.260207653045654,-4.478887557983398,-0.0002909913600888103,0.03301523998379707,0.03301350772380829,1.0,3.0,success
23,-4.260135650634766,-4.477834224700928,-0.00028233029297553003,0.0329945906996727,0.03299348056316376,1.0,3.0,success
24,-4.260066032409668,-4.476780414581299,-0.00027540361043065786,0.03300406038761139,0.03300334885716438,1.0,3.0,success
25,-4.259998321533203,-4.47572660446167,-0.00026985828299075365,0.032999929040670395,0.03299947455525398,1.0,0.0,success
26,-4.2599310874938965,-4.474672794342041,-0.0002654345298651606,0.03299880772829056,0.032998520880937576,1.0,3.0,success
27,-4.259865760803223,-4.473618984222412,-0.00026189134223386645,0.032994963228702545,0.03299477696418762,1.0,3.0,success
28,-4.259866714477539,-4.473597526550293,-0.00026393920416012406,0.0006742579862475395,0.0006712141912430525,0.0,3.0,success
29,-4.2598066329956055,-4.472564697265625,-0.000256127241300419,0.032331399619579315,0.0323304757475853,1.0,3.0,success
30,-4.259748458862305,-4.47150993347168,-0.0002541463472880423,0.03301151841878891,0.03301146253943443,1.0,3.0,success
31,-4.259693145751953,-4.470455646514893,-0.000252848636591807,0.03299180418252945,0.03299177810549736,1.0,3.0,success
32,-4.259639739990234,-4.469400882720947,-0.00025182479294016957,0.03300360590219498,0.03300359472632408,1.0,3.0,success
33,-4.259588718414307,-4.468346118927002,-0.0002510067424736917,0.0329999178647995,0.032999906688928604,1.0,3.0,success
34,-4.2595391273498535,-4.467291355133057,-0.0002503413415979594,0.03299778327345848,0.03299777954816818,1.0,-3.0,success
35,-4.259487628936768,-4.466236591339111,-0.0002498298417776823,0.0330006368458271,0.033000633120536804,1.0,3.0,success
36,-4.259438514709473,-4.465181827545166,-0.0002494115033186972,0.03299708291888237,0.03299707919359207,1.0,3.0,success
37,-4.259391784667969,-4.4641265869140625,-0.0002490765764378011,0.03300858661532402,0.03300858661532402,1.0,3.0,success
38,-4.259347438812256,-4.463071346282959,-0.00024880876298993826,0.033005375415086746,0.033005375415086746,1.0,3.0,success
39,-4.259305477142334,-4.462016582489014,-0.00024859458790160716,0.03298744186758995,0.03298744186758995,1.0,3.0,success
40,-4.259264945983887,-4.46096134185791,-0.0002484122815076262,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
41,-4.259222030639648,-4.459906101226807,-0.00024827587185427547,0.03300352767109871,0.03300352767109871,1.0,-3.0,success
42,-4.259176731109619,-4.458850860595703,-0.00024817819939926267,0.033006638288497925,0.033006638288497925,1.0,3.0,success
43,-4.259134292602539,-4.457796096801758,-0.00024809036403894424,0.032988037914037704,0.032988037914037704,1.0,3.0,success
44,-4.25909423828125,-4.456740856170654,-0.00024801978725008667,0.03300001844763756,0.03300001844763756,1.0,3.0,success
45,-4.259056091308594,-4.455685138702393,-0.00024796341313049197,0.03301269933581352,0.03301269933581352,1.0,3.0,success
46,-4.25901985168457,-4.454629898071289,-0.0002479076210875064,0.03299570828676224,0.03299570828676224,1.0,-3.0,success
47,-4.258982181549072,-4.4535746574401855,-0.00024788331938907504,0.03299727290868759,0.03299727290868759,1.0,3.0,success
48,-4.258945465087891,-4.452519416809082,-0.0002478441456332803,0.032996222376823425,0.032996222376823425,1.0,-3.0,success
49,-4.258906841278076,-4.4514641761779785,-0.00024782182299531996,0.03299834951758385,0.03299834951758385,1.0,-3.0,success
50,-4.258865833282471,-4.450408935546875,-0.0002478149544913322,0.03300115838646889,0.03300115838646889,1.0,3.0,success
51,-4.2588276863098145,-4.4493536949157715,-0.00024779970408417284,0.03299780935049057,0.03299780935049057,1.0,3.0,success
52,-4.2588276863098145,-4.449332237243652,-0.00025265777367167175,0.0006875230465084314,0.0006705521955154836,0.0,-3.0,success
53,-4.258788585662842,-4.448298454284668,-0.0002471035404596478,0.03232927992939949,0.03232881799340248,1.0,-3.0,success
54,-4.258747577667236,-4.4472432136535645,-0.0002469404134899378,0.03300115838646889,0.03300115838646889,1.0,3.0,success
55,-4.258708477020264,-4.446187973022461,-0.0002470856416039169,0.03299890086054802,0.03299890086054802,1.0,3.0,success
56,-4.25867223739624,-4.445132255554199,-0.0002472154446877539,0.03301059827208519,0.03301059827208519,1.0,3.0,success
57,-4.258638381958008,-4.444077014923096,-0.0002473200438544154,0.03299323469400406,0.03299323469400406,1.0,3.0,success
58,-4.258606910705566,-4.443021297454834,-0.0002474038046784699,0.03300582617521286,0.03300582617521286,1.0,3.0,success
59,-4.258577823638916,-4.441965579986572,-0.00024747088900767267,0.03300368785858154,0.03300368785858154,1.0,3.0,success
60,-4.258551120758057,-4.4409098625183105,-0.0002475245564710349,0.033001720905303955,0.033001720905303955,1.0,3.0,success
61,-4.258552074432373,-4.44088888168335,-0.0002524493320379406,0.0006741301622241735,0.0006563279894180596,0.0,3.0,success
62,-4.258530139923096,-4.439854145050049,-0.00024693823070265353,0.032343242317438126,0.032342784106731415,1.0,3.0,success
63,-4.258510589599609,-4.438798427581787,-0.00024679728085175157,0.032996825873851776,0.032996825873851776,1.0,3.0,success
64,-4.258493423461914,-4.437742710113525,-0.0002469711471349001,0.03299552947282791,0.03299552947282791,1.0,3.0,success
65,-4.258478164672852,-4.4366865158081055,-0.0002471242332831025,0.03300951421260834,0.03300951421260834,1.0,3.0,success
66,-4.258464813232422,-4.435630798339844,-0.00024723634123802185,0.03299380838871002,0.03299380838871002,1.0,-3.0,success
67,-4.258449554443359,-4.434575080871582,-0.0002473465574439615,0.03299461305141449,0.03299461305141449,1.0,3.0,success
68,-4.258436679840088,-4.433518886566162,-0.00024742548703216016,0.03300852328538895,0.03300852328538895,1.0,3.0,success
