step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262024402618408,-4.499899864196777,-0.009883149527013302,0.0,0.0,0.0,0.0,success
1,-4.262025356292725,-4.499917507171631,-0.004997060634195805,0.15269127488136292,0.0005521478597074747,1.0,-3.0,success
2,-4.262024879455566,-4.499917030334473,-0.004029042087495327,0.030250584706664085,2.1073423340567388e-05,0.0,-3.0,success
3,-4.261964321136475,-4.4988837242126465,-0.0032671692315489054,0.040163714438676834,0.032346222549676895,1.0,3.0,success
4,-4.261905193328857,-4.497829437255859,-0.0026622454170137644,0.03802946209907532,0.03299823775887489,1.0,3.0,success
5,-4.2618489265441895,-4.496774673461914,-0.0021787378937005997,0.0363021157681942,0.033008236438035965,1.0,3.0,success
6,-4.261848449707031,-4.496753215789795,-0.0017969293985515833,0.011950352229177952,0.0006707177381031215,0.0,-3.0,success
7,-4.26179313659668,-4.495719909667969,-0.0014821587828919291,0.033800043165683746,0.03233704715967178,1.0,3.0,success
8,-4.261739253997803,-4.494665145874023,-0.0012346712173894048,0.033898402005434036,0.03300435096025467,1.0,3.0,success
9,-4.261687278747559,-4.493610382080078,-0.001037017093040049,0.033574413508176804,0.033001359552145004,1.0,-3.0,success
10,-4.261633396148682,-4.492555618286133,-0.0008789764251559973,0.03337182104587555,0.03300435096025467,1.0,3.0,success
11,-4.261580944061279,-4.4915008544921875,-0.0007525637047365308,0.03323768824338913,0.0330020971596241,1.0,-3.0,success
12,-4.261527061462402,-4.4904465675354,-0.0006514841807074845,0.03314034640789032,0.032989468425512314,1.0,3.0,success
13,-4.261475563049316,-4.489391803741455,-0.0005706360680051148,0.033097200095653534,0.033000633120536804,1.0,3.0,success
14,-4.261425971984863,-4.488336563110352,-0.000505977077409625,0.03307444229722023,0.03301266208291054,1.0,3.0,success
15,-4.261378765106201,-4.487281799316406,-0.0004542552342172712,0.03303392976522446,0.03299436345696449,1.0,-3.0,success
16,-4.26132869720459,-4.486227035522461,-0.00041289994260296226,0.03302377834916115,0.03299847990274429,1.0,-3.0,success
17,-4.261275768280029,-4.485172271728516,-0.00037982649519108236,0.03301902115345001,0.033002838492393494,1.0,-3.0,success
18,-4.261221408843994,-4.48411750793457,-0.000353386189090088,0.033015452325344086,0.033005110919475555,1.0,3.0,success
19,-4.26116943359375,-4.483063220977783,-0.00033223064383491874,0.032993100583553314,0.03298647701740265,1.0,3.0,success
20,-4.261119842529297,-4.48200798034668,-0.00031531110289506614,0.03301689773797989,0.03301266208291054,1.0,3.0,success
21,-4.261072158813477,-4.480953216552734,-0.0003017693816218525,0.032997746020555496,0.032995034009218216,1.0,-3.0,success
22,-4.261022567749023,-4.479898452758789,-0.00029095940408296883,0.03299950808286667,0.03299777954816818,1.0,3.0,success
23,-4.2609758377075195,-4.4788432121276855,-0.000282304739812389,0.033009693026542664,0.03300858661532402,1.0,3.0,success
24,-4.260930061340332,-4.47778844833374,-0.00027537241112440825,0.03299310430884361,0.032992396503686905,1.0,-3.0,success
25,-4.26093053817749,-4.477787971496582,-0.0002748208644334227,2.7224312361795455e-05,2.1073423340567388e-05,0.0,0.0,success
26,-4.260931015014648,-4.477787971496582,-0.0002696268493309617,0.00016299552225973457,1.4901160284352954e-05,0.0,3.0,success
27,-4.260884761810303,-4.476754188537598,-0.00026036027702502906,0.03233933076262474,0.032338034361600876,1.0,-3.0,success
28,-4.260836124420166,-4.475699424743652,-0.0002575170947238803,0.03299650922417641,0.032996393740177155,1.0,-3.0,success
29,-4.260785102844238,-4.474644660949707,-0.00025554330204613507,0.03299996629357338,0.032999906688928604,1.0,-3.0,success
30,-4.260732173919678,-4.473589897155762,-0.00025398930301889777,0.03300287574529648,0.033002838492393494,1.0,3.0,success
31,-4.260682106018066,-4.472535133361816,-0.00025273734354414046,0.032998502254486084,0.03299847990274429,1.0,3.0,success
32,-4.260633945465088,-4.471480369567871,-0.00025172598543576896,0.03299572318792343,0.03299570828676224,1.0,-3.0,success
33,-4.26058292388916,-4.470425605773926,-0.00025092667783610523,0.0329999178647995,0.032999906688928604,1.0,-3.0,success
34,-4.2605299949646,-4.4693708419799805,-0.0002502879942767322,0.03300284594297409,0.033002838492393494,1.0,-3.0,success
35,-4.260474681854248,-4.468316078186035,-0.00024978708825074136,0.033006664365530014,0.033006660640239716,1.0,3.0,success
36,-4.2604217529296875,-4.467261791229248,-0.0002493670617695898,0.03298795968294144,0.03298795595765114,1.0,-3.0,success
37,-4.260366439819336,-4.466207027435303,-0.0002490402839612216,0.033006660640239716,0.033006660640239716,1.0,-3.0,success
38,-4.260308265686035,-4.465152740478516,-0.0002487794845364988,0.032996587455272675,0.032996583729982376,1.0,-3.0,success
39,-4.26024866104126,-4.4640984535217285,-0.0002485756413079798,0.032999079674482346,0.032999079674482346,1.0,0.0,success
40,-4.260246753692627,-4.464076995849609,-0.0002532845828682184,0.0006890917429700494,0.0006731961038894951,0.0,-3.0,success
41,-4.260246753692627,-4.464076995849609,-0.0002524997980799526,2.4524522814317606e-05,0.0,0.0,3.0,success
42,-4.260186195373535,-4.463044166564941,-0.0002466670994181186,0.032331857830286026,0.03233134374022484,1.0,-3.0,success
43,-4.260186672210693,-4.4630231857299805,-0.0002514597144909203,0.0006727043655700982,0.0006558204186148942,0.0,3.0,success
44,-4.260125637054443,-4.461989879608154,-0.00024611904518678784,0.03234752640128136,0.032347097992897034,1.0,-3.0,success
45,-4.2601237297058105,-4.461968898773193,-0.0002510239137336612,0.0006759622483514249,0.0006583547801710665,0.0,-3.0,success
46,-4.260059356689453,-4.460936069488525,-0.000245782604906708,0.032338958233594894,0.03233854100108147,1.0,-3.0,success
47,-4.25999116897583,-4.4598822593688965,-0.000245873408857733,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
48,-4.259921073913574,-4.458828449249268,-0.00024623231729492545,0.033004336059093475,0.033004336059093475,1.0,-3.0,success
49,-4.2598490715026855,-4.457775115966797,-0.0002465427096467465,0.03299348056316376,0.03299348056316376,1.0,3.0,success
50,-4.2597784996032715,-4.456721305847168,-0.00024677248438820243,0.033005326986312866,0.033005326986312866,1.0,-3.0,success
51,-4.259706020355225,-4.455667495727539,-0.00024696547188796103,0.0330093614757061,0.0330093614757061,1.0,-3.0,success
52,-4.259631633758545,-4.454614162445068,-0.0002471202751621604,0.03299864009022713,0.03299864009022713,1.0,-3.0,success
53,-4.259554862976074,-4.453561305999756,-0.00024725357070565224,0.03298911452293396,0.03298911452293396,1.0,3.0,success
54,-4.2594804763793945,-4.452507495880127,-0.0002473409695085138,0.03301350772380829,0.03301350772380829,1.0,-3.0,success
55,-4.259403228759766,-4.4514546394348145,-0.0002474200737196952,0.03299020230770111,0.03299020230770111,1.0,-3.0,success
56,-4.259402751922607,-4.451454162597656,-0.00025246667792089283,0.00015910810907371342,2.1073423340567388e-05,0.0,0.0,success
57,-4.259402751922607,-4.451454162597656,-0.00025174854090437293,2.24417799472576e-05,0.0,0.0,3.0,success
58,-4.259327411651611,-4.450422286987305,-0.00024607247905805707,0.03233243152499199,0.03233194723725319,1.0,3.0,success
59,-4.259253978729248,-4.449368953704834,-0.00024608938838355243,0.03299655765295029,0.03299655765295029,1.0,3.0,success
60,-4.259182453155518,-4.448315143585205,-0.00024639369803480804,0.03300733119249344,0.03300733119249344,1.0,-3.0,success
61,-4.259108543395996,-4.447261810302734,-0.00024666133685968816,0.03299759700894356,0.03299759700894356,1.0,-3.0,success
