step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262029647827148,-4.499783992767334,-0.009886683896183968,0.0,0.0,0.0,0.0,success
1,-4.262029647827148,-4.4998016357421875,-0.004998807329684496,0.15274712443351746,0.0005513429641723633,1.0,-3.0,success
2,-4.262029647827148,-4.4998016357421875,-0.004030437208712101,0.030261564999818802,0.0,0.0,3.0,success
3,-4.26185941696167,-4.498780250549316,-0.0032682635355740786,0.04017922282218933,0.0323585569858551,1.0,-3.0,success
4,-4.261684417724609,-4.497738838195801,-0.0026631320361047983,0.038034580647945404,0.03300042077898979,1.0,3.0,success
5,-4.261510848999023,-4.496696949005127,-0.002179437316954136,0.03630410134792328,0.03300774097442627,1.0,-3.0,success
6,-4.261335849761963,-4.495655536651611,-0.001792633207514882,0.035144537687301636,0.03300042077898979,1.0,3.0,success
7,-4.261163234710693,-4.4946136474609375,-0.001483276137150824,0.03438963741064072,0.03300285339355469,1.0,3.0,success
8,-4.260992527008057,-4.493571758270264,-0.001235854928381741,0.03388703987002373,0.032993167638778687,1.0,-3.0,success
9,-4.260819911956787,-4.49252986907959,-0.0010379988234490156,0.03357704356312752,0.03300285339355469,1.0,3.0,success
10,-4.260648727416992,-4.491487503051758,-0.0008797426708042622,0.033378686755895615,0.03301028162240982,1.0,-3.0,success
11,-4.260646343231201,-4.491466522216797,-0.0007580767851322889,0.003858896205201745,0.0006598707986995578,0.0,3.0,success
12,-4.260645866394043,-4.491466522216797,-0.0006561889895237982,0.0031840282026678324,1.4901160284352954e-05,0.0,-3.0,success
13,-4.260476589202881,-4.490445613861084,-0.0005695411236956716,0.03245213255286217,0.03233896940946579,1.0,3.0,success
14,-4.260473251342773,-4.490424633026123,-0.0005096567329019308,0.001985660521313548,0.0006638964405283332,0.0,-3.0,success
15,-4.260303974151611,-4.48940372467041,-0.00045263575157150626,0.032388027757406235,0.03233896940946579,1.0,3.0,success
16,-4.260134220123291,-4.488361835479736,-0.000411294138757512,0.03301364928483963,0.03298836201429367,1.0,-3.0,success
17,-4.259961128234863,-4.4873199462890625,-0.00037852698005735874,0.033021170645952225,0.03300529345870018,1.0,-3.0,success
18,-4.259958267211914,-4.487298965454102,-0.00035722865140996873,0.0009385409066453576,0.0006617189501412213,0.0,3.0,success
19,-4.259788513183594,-4.486278057098389,-0.0003307242295704782,0.032352015376091,0.03234141319990158,1.0,-3.0,success
20,-4.259613990783691,-4.485236644744873,-0.00031381621374748647,0.03300218656659126,0.03299795463681221,1.0,3.0,success
