step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262020111083984,-4.499924182891846,-0.009883913211524487,0.0,0.0,0.0,0.0,success
1,-4.262022018432617,-4.499942779541016,-0.004998957738280296,0.1526559740304947,0.0005841939128004014,0.0,-3.0,success
2,-4.262086391448975,-4.498909950256348,-0.004025635309517384,0.04439520463347435,0.03233854100108147,1.0,3.0,success
3,-4.262153148651123,-4.497856140136719,-0.0032689780928194523,0.04059496521949768,0.03299757465720177,1.0,-3.0,success
4,-4.262216567993164,-4.496801853179932,-0.002663993975147605,0.03803715109825134,0.03300601989030838,1.0,-3.0,success
5,-4.262217044830322,-4.496780872344971,-0.0021850268822163343,0.014982081949710846,0.0006558204186148942,0.0,-3.0,success
6,-4.262275218963623,-4.4957475662231445,-0.0017925341380760074,0.03458961844444275,0.03234194964170456,1.0,-3.0,success
7,-4.262331485748291,-4.494692802429199,-0.0014829012798145413,0.034397222101688385,0.033008236438035965,1.0,0.0,success
8,-4.262387752532959,-4.493638515472412,-0.0012355472426861525,0.03388674184679985,0.03299335390329361,1.0,-3.0,success
9,-4.262441635131836,-4.492583751678467,-0.0010377425933256745,0.03357821702957153,0.03300435096025467,1.0,-3.0,success
10,-4.262441635131836,-4.492562770843506,-0.0008844370022416115,0.004835456144064665,0.000655651034321636,0.0,3.0,success
11,-4.262495994567871,-4.49152946472168,-0.0007523740059696138,0.03259776532649994,0.032335467636585236,1.0,3.0,success
12,-4.2624945640563965,-4.4915080070495605,-0.0006558917812071741,0.003089058445766568,0.0006720406818203628,0.0,-3.0,success
13,-4.262548446655273,-4.490474700927734,-0.0005695783765986562,0.03244699165225029,0.03233468905091286,1.0,-3.0,success
14,-4.262600421905518,-4.489419937133789,-0.0005048303282819688,0.03306333348155022,0.033001359552145004,1.0,-3.0,success
15,-4.2626495361328125,-4.488365173339844,-0.0004533340397756547,0.03303629904985428,0.03299707919359207,1.0,-3.0,success
16,-4.262696266174316,-4.48730993270874,-0.0004121637612115592,0.03303365036845207,0.03300858661532402,1.0,-3.0,success
17,-4.262740612030029,-4.486255168914795,-0.00037923839408904314,0.03300653025507927,0.032990485429763794,1.0,-3.0,success
18,-4.262783050537109,-4.485199928283691,-0.00035290626692585647,0.03301318362355232,0.03300292417407036,1.0,-3.0,success
19,-4.262781620025635,-4.485178470611572,-0.0003367275348864496,0.0008409846923314035,0.0006720406818203628,0.0,-3.0,success
20,-4.262819290161133,-4.48414421081543,-0.0003143402864225209,0.032349616289138794,0.03234205022454262,1.0,-3.0,success
21,-4.262854099273682,-4.483088970184326,-0.000300703541142866,0.03299695625901222,0.03299420326948166,1.0,-3.0,success
22,-4.2628865242004395,-4.4820332527160645,-0.00029008302954025567,0.0330083966255188,0.03300672397017479,1.0,-3.0,success
23,-4.262916564941406,-4.480978012084961,-0.000281603162875399,0.03299069404602051,0.03298962861299515,1.0,-3.0,success
