step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262060642242432,-4.499786376953125,-0.009908699430525303,0.0,0.0,0.0,0.0,collision
1,-4.262058258056641,-4.499805450439453,-0.005011621862649918,0.15303485095500946,0.0006006849580444396,0.0,3.0,collision
2,-4.261608600616455,-4.498873233795166,-0.0040356190875172615,0.0444563627243042,0.03234366700053215,1.0,3.0,collision
3,-4.261152744293213,-4.497920989990234,-0.003276973497122526,0.0406263992190361,0.032991670072078705,1.0,3.0,collision
4,-4.260698318481445,-4.496967792510986,-0.0026703746989369392,0.038056422024965286,0.03299929201602936,1.0,-3.0,collision
5,-4.260241508483887,-4.496015548706055,-0.002185249235481024,0.03631984442472458,0.03300454840064049,1.0,-3.0,collision
6,-4.259782791137695,-4.4950642585754395,-0.0017972685163840652,0.0351601168513298,0.03300352767109871,1.0,-3.0,collision
7,-4.259321689605713,-4.494114398956299,-0.0014869797741994262,0.03439100459218025,0.03299573436379433,1.0,-3.0,collision
8,-4.2588582038879395,-4.493165493011475,-0.0012388252653181553,0.03390044718980789,0.03300156071782112,1.0,-3.0,collision
9,-4.258849143981934,-4.4931464195251465,-0.0010452549904584885,0.0060849557630717754,0.0006598707986995578,0.0,3.0,collision
10,-4.258848190307617,-4.493146896362305,-0.000885860703419894,0.004981182515621185,3.332000778755173e-05,0.0,-3.0,collision
11,-4.258848190307617,-4.493146896362305,-0.0007581053068861365,0.003992355894297361,0.0,0.0,3.0,collision
12,-4.258847713470459,-4.493146896362305,-0.0006559027824550867,0.003193863434717059,1.4901160284352954e-05,0.0,0.0,collision
13,-4.25839376449585,-4.492217063903809,-0.0005692800041288137,0.03244829922914505,0.03233518823981285,1.0,-3.0,collision
14,-4.257928371429443,-4.491269111633301,-0.0005045768921263516,0.033062893897295,0.03300100564956665,1.0,-3.0,collision
15,-4.2574615478515625,-4.490321636199951,-0.0004531403537839651,0.033046480268239975,0.033007364720106125,1.0,3.0,collision
16,-4.256996154785156,-4.489373683929443,-0.00041199882980436087,0.03302604332566261,0.03300100564956665,1.0,-3.0,collision
17,-4.256528854370117,-4.488426685333252,-0.00037910553510300815,0.033016595989465714,0.03300059214234352,1.0,-3.0,collision
18,-4.2560601234436035,-4.487480640411377,-0.0003528094675857574,0.03300391882658005,0.03299368917942047,1.0,3.0,collision
19,-4.2555928230285645,-4.4865336418151855,-0.00033175962744280696,0.033007148653268814,0.03300059214234352,1.0,-3.0,collision
20,-4.255124092102051,-4.4855875968933105,-0.00031494401628151536,0.032997872680425644,0.03299368917942047,1.0,3.0,collision
21,-4.255115032196045,-4.485568523406982,-0.0003063690382987261,0.0007122052484191954,0.0006598707986995578,0.0,3.0,collision
22,-4.254650592803955,-4.484620094299316,-0.000289957009954378,0.0330052524805069,0.03300127014517784,1.0,0.0,collision
23,-4.254642009735107,-4.484601020812988,-0.00028618311625905335,0.000664170365780592,0.0006536159780807793,0.0,3.0,collision
