step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2620062828063965,-4.499902248382568,-0.009895868599414825,0.0,0.0,0.0,0.0,success
1,-4.262010097503662,-4.499920845031738,-0.005005135666579008,0.15283654630184174,0.0005932458443567157,0.0,3.0,success
2,-4.262296676635742,-4.498926639556885,-0.004030492622405291,0.04442010074853897,0.032333891838788986,1.0,-3.0,success
3,-4.2625861167907715,-4.497910976409912,-0.003272875677794218,0.0406169556081295,0.033003125339746475,1.0,-3.0,success
4,-4.262872695922852,-4.496894836425781,-0.0026671153027564287,0.0380379855632782,0.032993074506521225,1.0,-3.0,success
5,-4.263157844543457,-4.495877742767334,-0.002182652009651065,0.036315858364105225,0.03300965949892998,1.0,-3.0,success
6,-4.263440132141113,-4.4948601722717285,-0.0017951986519619823,0.035151124000549316,0.032999999821186066,1.0,-3.0,success
7,-4.2637200355529785,-4.493842124938965,-0.0014853299362584949,0.03438614308834076,0.032994527369737625,1.0,-3.0,success
8,-4.263998031616211,-4.492823123931885,-0.00123751035425812,0.03390386328101158,0.03300752490758896,1.0,-3.0,success
9,-4.264273643493652,-4.4918036460876465,-0.001039315015077591,0.0335785336792469,0.03300238028168678,1.0,-3.0,success
10,-4.264547348022461,-4.49078369140625,-0.000880806939676404,0.033370938152074814,0.03300127014517784,1.0,-3.0,success
11,-4.26481819152832,-4.489763259887695,-0.0007540391525253654,0.03322959318757057,0.03299260884523392,1.0,-3.0,success
12,-4.265087127685547,-4.488741874694824,-0.0006526557845063508,0.033157896250486374,0.03300618752837181,1.0,-3.0,success
13,-4.265354156494141,-4.487720489501953,-0.0005715739098377526,0.03308821842074394,0.03299105912446976,1.0,-3.0,success
14,-4.265618801116943,-4.486698150634766,-0.0005067281308583915,0.03306330367922783,0.033001143485307693,1.0,-3.0,success
15,-4.265881061553955,-4.485674858093262,-0.0004548673750832677,0.033051177859306335,0.03301142156124115,1.0,-3.0,success
16,-4.266141414642334,-4.484651565551758,-0.0004133914480917156,0.03302212059497833,0.03299667313694954,1.0,-3.0,success
17,-4.266399383544922,-4.4836273193359375,-0.00038022082298994064,0.03302355483174324,0.03300728276371956,1.0,-3.0,success
18,-4.266654968261719,-4.482603073120117,-0.00035369241959415376,0.03299957513809204,0.03298916295170784,1.0,-3.0,success
19,-4.266908645629883,-4.4815778732299805,-0.0003324761928524822,0.033010371029376984,0.03300371393561363,1.0,-3.0,success
20,-4.267159938812256,-4.4805521965026855,-0.00031550839776173234,0.033004626631736755,0.03300036862492561,1.0,-3.0,success
21,-4.267408847808838,-4.479526042938232,-0.0003019383002538234,0.032999925315380096,0.03299719840288162,1.0,-3.0,success
22,-4.267655849456787,-4.478499412536621,-0.0002910855400841683,0.0329994298517704,0.03299769014120102,1.0,-3.0,success
23,-4.267900466918945,-4.477471828460693,-0.000282405992038548,0.033010441809892654,0.03300933167338371,1.0,-3.0,success
24,-4.268143177032471,-4.476444244384766,-0.0002754644665401429,0.032996293157339096,0.03299557790160179,1.0,-3.0,success
25,-4.268383502960205,-4.4754157066345215,-0.0002699129399843514,0.03300800547003746,0.03300755098462105,1.0,-3.0,success
26,-4.268621921539307,-4.474387168884277,-0.00026547309244051576,0.03299432992935181,0.03299403935670853,1.0,-3.0,success
27,-4.268857479095459,-4.473357677459717,-0.00026192227960564196,0.03300320357084274,0.03300301358103752,1.0,-3.0,success
28,-4.269091606140137,-4.472327709197998,-0.0002590825024526566,0.03300772234797478,0.033007606863975525,1.0,-3.0,success
29,-4.269322872161865,-4.471297740936279,-0.00025681135593913496,0.03298797830939293,0.03298790380358696,1.0,-3.0,success
30,-4.269552230834961,-4.470266819000244,-0.00025499501498416066,0.0330040343105793,0.03300398588180542,1.0,-3.0,success
31,-4.269779205322266,-4.469235420227051,-0.00025354238459840417,0.033002469688653946,0.03300243616104126,1.0,-3.0,success
32,-4.2700042724609375,-4.468203544616699,-0.0002523806178942323,0.03300425782799721,0.03300423547625542,1.0,-3.0,success
33,-4.270226955413818,-4.4671711921691895,-0.0002514515072107315,0.03300301730632782,0.033003006130456924,1.0,-3.0,success
34,-4.270230293273926,-4.467151641845703,-0.00025560444919392467,0.000633229676168412,0.0006197879556566477,0.0,3.0,success
35,-4.270449638366699,-4.466140270233154,-0.0002494453510735184,0.03234069421887398,0.03234012424945831,1.0,-3.0,success
36,-4.270452976226807,-4.46612024307251,-0.0002536996325943619,0.000648260407615453,0.0006344815483316779,0.0,3.0,success
37,-4.27067232131958,-4.465108871459961,-0.0002479076792951673,0.032340630888938904,0.03234012424945831,1.0,-3.0,success
38,-4.270893096923828,-4.464076042175293,-0.000247572927037254,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
39,-4.271111488342285,-4.463043212890625,-0.0002475916699040681,0.03298956900835037,0.03298956900835037,1.0,-3.0,success
40,-4.271327495574951,-4.462009429931641,-0.000247620657319203,0.03300340846180916,0.03300340846180916,1.0,-3.0,success
41,-4.271541595458984,-4.460975170135498,-0.0002476446097716689,0.033005859702825546,0.033005859702825546,1.0,-3.0,success
42,-4.271753311157227,-4.4599409103393555,-0.0002476637891959399,0.03299083560705185,0.03299083560705185,1.0,-3.0,success
43,-4.271962642669678,-4.4589056968688965,-0.00024767915601842105,0.033005185425281525,0.033005185425281525,1.0,-3.0,success
44,-4.272170066833496,-4.457870006561279,-0.0002476914378348738,0.03300803527235985,0.03300803527235985,1.0,-3.0,success
45,-4.272375106811523,-4.456834316253662,-0.0002477012458257377,0.032993484288454056,0.032993484288454056,1.0,-3.0,success
46,-4.27257776260376,-4.4557976722717285,-0.00024770910385996103,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
47,-4.272778511047363,-4.454761028289795,-0.00024771541939117014,0.03299695998430252,0.03299695998430252,1.0,-3.0,success
48,-4.272976398468018,-4.453723907470703,-0.0002477204252500087,0.03299471735954285,0.03299471735954285,1.0,-3.0,success
49,-4.27297830581665,-4.453702926635742,-0.00025260550319217145,0.000675822258926928,0.0006583547801710665,0.0,-3.0,success
50,-4.273169040679932,-4.452685356140137,-0.0002470625040587038,0.03235333785414696,0.03235287219285965,1.0,-3.0,success
51,-4.273360252380371,-4.45164680480957,-0.0002468984166625887,0.033000215888023376,0.033000215888023376,1.0,-3.0,success
