step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262037754058838,-4.499979019165039,-0.009880664758384228,0.0,0.0,0.0,0.0,success
1,-4.262037754058838,-4.499996662139893,-0.004995762836188078,0.15265417098999023,0.0005513429641723633,1.0,3.0,success
2,-4.261999607086182,-4.49896240234375,-0.004023149609565735,0.0443829745054245,0.03234259411692619,1.0,3.0,success
3,-4.261999607086182,-4.498961925506592,-0.0032719639129936695,0.02347455732524395,1.4901160284352954e-05,0.0,0.0,success
4,-4.261963844299316,-4.497927665710449,-0.0026617359835654497,0.03754359856247902,0.03233993425965309,1.0,3.0,success
5,-4.261930465698242,-4.4968719482421875,-0.002178030787035823,0.03630416467785835,0.033007651567459106,1.0,-3.0,success
6,-4.2619309425354,-4.496850967407227,-0.0017963707214221358,0.01194489374756813,0.0006558204186148942,0.0,3.0,success
7,-4.261898040771484,-4.495816230773926,-0.0014817005721852183,0.03381330147385597,0.03235185891389847,1.0,3.0,success
8,-4.261898517608643,-4.495795249938965,-0.0012391830096021295,0.007606996223330498,0.0006558204186148942,0.0,3.0,success
9,-4.261870861053467,-4.494760513305664,-0.001036070636473596,0.03296392783522606,0.03234706446528435,1.0,3.0,success
10,-4.261845111846924,-4.493704795837402,-0.0008778981864452362,0.03336910158395767,0.03300097957253456,1.0,-3.0,success
11,-4.261816501617432,-4.492649078369141,-0.0007516956538893282,0.033238086849451065,0.03300328180193901,1.0,-3.0,success
12,-4.261786460876465,-4.491593837738037,-0.0006507894722744823,0.033139992505311966,0.03298962861299515,1.0,3.0,success
13,-4.261758804321289,-4.490538120269775,-0.000570080301258713,0.033098723739385605,0.03300248831510544,1.0,3.0,success
14,-4.261733531951904,-4.489482402801514,-0.000505532487295568,0.03306220844388008,0.03300062194466591,1.0,3.0,success
15,-4.2617106437683105,-4.488426685333252,-0.0004539101792033762,0.03303832933306694,0.03299892321228981,1.0,3.0,success
16,-4.26168966293335,-4.487370491027832,-0.0004126144922338426,0.03303779289126396,0.03301258385181427,1.0,-3.0,success
17,-4.261666297912598,-4.48631477355957,-0.00037959759356454015,0.033015377819538116,0.032999251037836075,1.0,-3.0,success
18,-4.261640548706055,-4.485259056091309,-0.0003532032133080065,0.033011287450790405,0.03300097957253456,1.0,3.0,success
19,-4.2616167068481445,-4.484203338623047,-0.0003320743562653661,0.03300618752837181,0.03299957886338234,1.0,-3.0,success
20,-4.261590480804443,-4.483147621154785,-0.0003151855489704758,0.033005569130182266,0.03300134837627411,1.0,-3.0,success
21,-4.261562824249268,-4.482092380523682,-0.0003016892878804356,0.032990287989377975,0.03298759460449219,1.0,3.0,success
22,-4.261537075042725,-4.48103666305542,-0.0002908857713919133,0.03300270810723305,0.03300097957253456,1.0,3.0,success
23,-4.261514186859131,-4.47998046875,-0.0002822453679982573,0.033014927059412,0.03301382064819336,1.0,3.0,success
24,-4.261514663696289,-4.479959487915039,-0.0002802170056384057,0.0006588764954358339,0.0006558204186148942,0.0,3.0,success
25,-4.261496543884277,-4.478924751281738,-0.0002691453555598855,0.032342325896024704,0.03234047815203667,1.0,3.0,success
26,-4.261481285095215,-4.477869033813477,-0.00026455725310370326,0.03299492597579956,0.03299461305141449,1.0,3.0,success
27,-4.261467456817627,-4.476812839508057,-0.0002611639501992613,0.03300906717777252,0.03300889953970909,1.0,-3.0,success
28,-4.261451721191406,-4.475757122039795,-0.00025848436052910984,0.032994937151670456,0.0329948328435421,1.0,3.0,success
29,-4.261452674865723,-4.475736141204834,-0.00026121470727957785,0.0006618508487008512,0.0006563279894180596,0.0,3.0,success
30,-4.261440753936768,-4.474701404571533,-0.00025393685791641474,0.0323384664952755,0.03233766555786133,1.0,-3.0,success
31,-4.2614264488220215,-4.473645210266113,-0.00025239441310986876,0.033009134232997894,0.03300909698009491,1.0,-3.0,success
32,-4.261409759521484,-4.472589492797852,-0.00025144702522084117,0.032995305955410004,0.03299529105424881,1.0,-3.0,success
33,-4.2613911628723145,-4.47153377532959,-0.0002507133758626878,0.032996296882629395,0.0329962894320488,1.0,3.0,success
34,-4.2613749504089355,-4.47047758102417,-0.0002501175331417471,0.03300996497273445,0.03300996124744415,1.0,3.0,success
35,-4.261361122131348,-4.469421863555908,-0.00024963071336969733,0.03299400210380554,0.032993998378515244,1.0,-3.0,success
36,-4.2613606452941895,-4.469400405883789,-0.00025413170806132257,0.000685307604726404,0.0006707177381031215,0.0,-3.0,success
37,-4.261360168457031,-4.469400882720947,-0.0002531673526391387,3.677327913464978e-05,2.1073423340567388e-05,0.0,-3.0,success
38,-4.26133918762207,-4.4683661460876465,-0.0002472219639457762,0.03234269842505455,0.03234216570854187,1.0,3.0,success
39,-4.261321544647217,-4.467310428619385,-0.00024700950598344207,0.03299577534198761,0.03299577534198761,1.0,3.0,success
40,-4.261321544647217,-4.467288970947266,-0.00025201085372827947,0.000688525615260005,0.0006705521955154836,0.0,-3.0,success
41,-4.261302471160889,-4.466254234313965,-0.00024658514303155243,0.032341454178094864,0.03234101086854935,1.0,-3.0,success
42,-4.2612810134887695,-4.465198516845703,-0.0002465152647346258,0.0329979844391346,0.0329979844391346,1.0,-3.0,success
43,-4.261256694793701,-4.464142799377441,-0.0002467452432028949,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
44,-4.261230945587158,-4.46308708190918,-0.0002469531318638474,0.03300097957253456,0.03300097957253456,1.0,3.0,success
45,-4.261230945587158,-4.463066101074219,-0.0002519925474189222,0.0006742987898178399,0.000655651034321636,0.0,3.0,success
46,-4.2612104415893555,-4.462031364440918,-0.00024657195899635553,0.03234231099486351,0.03234186768531799,1.0,3.0,success
47,-4.261210918426514,-4.462010383605957,-0.00025138643104583025,0.0006728567532263696,0.0006558204186148942,0.0,3.0,success
48,-4.261195182800293,-4.460975646972656,-0.0002460725081618875,0.032339684665203094,0.03233925625681877,1.0,3.0,success
49,-4.261181831359863,-4.459919452667236,-0.00024609355023130774,0.03300870954990387,0.03300870954990387,1.0,-3.0,success
50,-4.261165618896484,-4.458863735198975,-0.0002464071731083095,0.032995063811540604,0.032995060086250305,1.0,-3.0,success
51,-4.261165142059326,-4.458842754364014,-0.00025155377807095647,0.0006752533372491598,0.0006558204186148942,0.0,-3.0,success
52,-4.261144161224365,-4.457808017730713,-0.000246221199631691,0.03234259411692619,0.03234216570854187,1.0,-3.0,success
53,-4.261144161224365,-4.457787036895752,-0.00025111736613325775,0.0006732673500664532,0.000655651034321636,0.0,3.0,success
54,-4.261144161224365,-4.457787036895752,-0.00025074099539779127,1.1761584573832806e-05,0.0,0.0,3.0,success
55,-4.261144161224365,-4.457787036895752,-0.0002501537383068353,1.8351784092374146e-05,0.0,0.0,3.0,success
56,-4.261144161224365,-4.457787036895752,-0.0002496701490599662,1.5112163055164274e-05,0.0,0.0,3.0,success
