step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.261999130249023,-4.499931812286377,-0.009885411709547043,0.0,0.0,0.0,0.0,success
1,-4.2620038986206055,-4.4999494552612305,-0.004998182412236929,0.15272696316242218,0.0005711247795261443,1.0,-3.0,success
2,-4.262057781219482,-4.498915672302246,-0.0040250541642308235,0.04439908266067505,0.032349567860364914,1.0,-3.0,success
3,-4.262109279632568,-4.497860908508301,-0.0032685277983546257,0.04059506952762604,0.033000633120536804,1.0,-3.0,success
4,-4.26215934753418,-4.496805667877197,-0.002663641469553113,0.03804200887680054,0.03301336616277695,1.0,3.0,success
5,-4.262211322784424,-4.495750904083252,-0.0021798673551529646,0.036299340426921844,0.033001359552145004,1.0,3.0,success
6,-4.262266159057617,-4.494696140289307,-0.0017929661553353071,0.03515071049332619,0.03300588205456734,1.0,3.0,success
7,-4.262321472167969,-4.493663311004639,-0.0014812396839261055,0.03375823423266411,0.03232216835021973,1.0,-3.0,success
8,-4.2623748779296875,-4.492608547210693,-0.001233917661011219,0.03389648348093033,0.03300359472632408,1.0,-3.0,success
9,-4.262425899505615,-4.491553783416748,-0.0010364233748987317,0.03357206657528877,0.032999906688928604,1.0,-3.0,success
10,-4.262474536895752,-4.490499019622803,-0.0008784923702478409,0.03336344286799431,0.032996393740177155,1.0,-3.0,success
11,-4.26247501373291,-4.490477561950684,-0.0007570769521407783,0.003853058209642768,0.0006707177381031215,0.0,3.0,success
12,-4.262523174285889,-4.489444255828857,-0.0006505064084194601,0.032496966421604156,0.0323258712887764,1.0,-3.0,success
13,-4.262569427490234,-4.488389015197754,-0.0005695536965504289,0.033104732632637024,0.03300793096423149,1.0,-3.0,success
14,-4.262613296508789,-4.48733377456665,-0.0005050972104072571,0.03306615725159645,0.0330047532916069,1.0,-3.0,success
15,-4.262654781341553,-4.486279010772705,-0.00045356180635280907,0.03302614018321037,0.032986849546432495,1.0,-3.0,success
16,-4.262693881988525,-4.485223293304443,-0.0004123468534089625,0.0330389030277729,0.03301379084587097,1.0,-3.0,success
17,-4.262731075286865,-4.48416805267334,-0.0003793850773945451,0.03301281854510307,0.03299674764275551,1.0,-3.0,success
18,-4.262765407562256,-4.483112812042236,-0.00035302372998557985,0.033004000782966614,0.03299371525645256,1.0,-3.0,success
19,-4.262797832489014,-4.482057094573975,-0.00033194111892953515,0.03301330283284187,0.03300672397017479,1.0,-3.0,success
20,-4.2628278732299805,-4.481001377105713,-0.0003150802222080529,0.03300872817635536,0.0330045260488987,1.0,-3.0,success
21,-4.262856483459473,-4.479946136474609,-0.00030160462483763695,0.03299107402563095,0.03298838809132576,1.0,3.0,success
22,-4.262887001037598,-4.478890419006348,-0.00029080850072205067,0.03300667554140091,0.03300495073199272,1.0,-3.0,success
23,-4.2628865242004395,-4.478869438171387,-0.0002870750904548913,0.0006661171209998429,0.0006558204186148942,0.0,3.0,success
24,-4.2629170417785645,-4.477834701538086,-0.00027461949503049254,0.03235192224383354,0.03234957903623581,1.0,-3.0,success
25,-4.262945175170898,-4.476779460906982,-0.0002689360408112407,0.03298846259713173,0.032987985759973526,1.0,-3.0,success
26,-4.2629714012146,-4.475723743438721,-0.0002646766952238977,0.0330016165971756,0.03300134837627411,1.0,-3.0,success
27,-4.26299524307251,-4.474668025970459,-0.00026129360776394606,0.03299975022673607,0.03299957886338234,1.0,3.0,success
28,-4.263021945953369,-4.473612308502197,-0.0002585787733551115,0.03300182893872261,0.033001720905303955,1.0,3.0,success
29,-4.263050556182861,-4.4725565910339355,-0.00025639773230068386,0.03300335258245468,0.03300328180193901,1.0,-3.0,success
30,-4.263077735900879,-4.471500873565674,-0.0002546730684116483,0.03300214558839798,0.0330021008849144,1.0,3.0,success
31,-4.263106346130371,-4.470445156097412,-0.00025327454204671085,0.0330033078789711,0.03300328180193901,1.0,-3.0,success
32,-4.263132572174072,-4.46938943862915,-0.00025216519134119153,0.0330013670027256,0.03300134837627411,1.0,-3.0,success
33,-4.263132095336914,-4.4693684577941895,-0.00025615913909859955,0.0006675912882201374,0.0006558204186148942,0.0,-3.0,success
34,-4.263154029846191,-4.468333721160889,-0.0002499159309081733,0.03234337270259857,0.032342784106731415,1.0,3.0,success
35,-4.263179302215576,-4.467278003692627,-0.0002491786435712129,0.033000629395246506,0.03300062194466591,1.0,3.0,success
36,-4.263178825378418,-4.467257022857666,-0.00025374614051543176,0.0006711731548421085,0.0006558204186148942,0.0,-3.0,success
37,-4.263203144073486,-4.466222286224365,-0.0002479733375366777,0.03234495222568512,0.03234444558620453,1.0,-3.0,success
38,-4.263203144073486,-4.466201305389404,-0.00025251854094676673,0.0006708598812110722,0.000655651034321636,0.0,3.0,success
