step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262026309967041,-4.499784469604492,-0.009892432950437069,0.0,0.0,0.0,0.0,success
1,-4.262028694152832,-4.499802112579346,-0.005001626908779144,0.15283869206905365,0.0005563542945310473,1.0,-3.0,success
2,-4.262282371520996,-4.498798370361328,-0.004027769900858402,0.04441732168197632,0.03235319256782532,1.0,-3.0,success
3,-4.262537956237793,-4.49777364730835,-0.0032706994097679853,0.040607403963804245,0.03300362080335617,1.0,-3.0,success
4,-4.262791633605957,-4.496748447418213,-0.002665373031049967,0.038040466606616974,0.03300371393561363,1.0,-3.0,success
5,-4.263042449951172,-4.49572229385376,-0.002181257354095578,0.03631282225251198,0.0330113023519516,1.0,-3.0,success
6,-4.2630462646484375,-4.495701789855957,-0.0017989581683650613,0.011964613571763039,0.0006517447764053941,0.0,-3.0,success
7,-4.263288974761963,-4.494695663452148,-0.0014837803319096565,0.03380977734923363,0.03234334662556648,1.0,3.0,success
8,-4.2632927894592285,-4.4946746826171875,-0.0012408371549099684,0.00762116489931941,0.0006664001266472042,0.0,-3.0,success
9,-4.263535022735596,-4.493668556213379,-0.001037393813021481,0.03295884653925896,0.03233985975384712,1.0,-3.0,success
10,-4.263779163360596,-4.492640972137451,-0.0008789691491983831,0.03337511792778969,0.03300588205456734,1.0,-3.0,success
11,-4.264020919799805,-4.491612911224365,-0.0007525539258494973,0.033238839358091354,0.033003244549036026,1.0,-3.0,success
12,-4.264260292053223,-4.490584373474121,-0.0006514667184092104,0.03315163403749466,0.03300078213214874,1.0,-3.0,success
13,-4.26449728012085,-4.489555358886719,-0.000570622447412461,0.03309506177902222,0.03299849480390549,1.0,-3.0,success
14,-4.2647318840026855,-4.488525867462158,-0.0005059668328613043,0.03305818513035774,0.03299638256430626,1.0,-3.0,success
15,-4.264964580535889,-4.487495422363281,-0.0004542582610156387,0.033051781356334686,0.033012259751558304,1.0,-3.0,success
16,-4.264967441558838,-4.48747444152832,-0.0004177846712991595,0.001317958696745336,0.0006617189501412213,0.0,-3.0,success
17,-4.265192031860352,-4.486464500427246,-0.0003791757917497307,0.03235412761569023,0.03233162313699722,1.0,3.0,success
18,-4.265422821044922,-4.485433578491211,-0.00035254567046649754,0.03302421048283577,0.0330137200653553,1.0,-3.0,success
19,-4.265651226043701,-4.484402656555176,-0.00033154335687868297,0.03300405293703079,0.03299752622842789,1.0,-3.0,success
20,-4.26587438583374,-4.483392238616943,-0.00031083659268915653,0.032342974096536636,0.03233649581670761,1.0,3.0,success
21,-4.266104221343994,-4.482361793518066,-0.0002978852717205882,0.032995160669088364,0.03299267962574959,1.0,3.0,success
22,-4.266108512878418,-4.482341289520264,-0.00029269992955960333,0.0006743913399986923,0.0006546343211084604,0.0,-3.0,success
