step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262066841125488,-4.49997615814209,-0.009901178069412708,0.0,0.0,0.0,0.0,success
1,-4.2620649337768555,-4.499995231628418,-0.005007762927561998,0.15292039513587952,0.0005990192294120789,0.0,-3.0,success
2,-4.261599063873291,-4.49907112121582,-0.004032562021166086,0.044436924159526825,0.03234057500958443,1.0,3.0,success
3,-4.261590480804443,-4.499052047729492,-0.0032794009894132614,0.02354535646736622,0.0006536159780807793,0.0,3.0,success
4,-4.261128902435303,-4.4981255531311035,-0.0026677767746150494,0.037571948021650314,0.032347097992897034,1.0,3.0,success
5,-4.260668754577637,-4.497198581695557,-0.002181877614930272,0.03572778403759003,0.032340534031391144,1.0,-3.0,success
6,-4.260197162628174,-4.496253967285156,-0.0017942505655810237,0.03514687716960907,0.03299348056316376,1.0,-3.0,success
7,-4.259723663330078,-4.495310306549072,-0.0014845480909571052,0.03438370302319527,0.03299350664019585,1.0,-3.0,success
8,-4.25924825668335,-4.4943671226501465,-0.001236892188899219,0.033902157098054886,0.033006973564624786,1.0,3.0,success
9,-4.258775234222412,-4.493422985076904,-0.0010388201335445046,0.033575624227523804,0.033000148832798004,1.0,3.0,success
10,-4.258304595947266,-4.492477893829346,-0.0008804105455055833,0.03336281701922417,0.032993514090776443,1.0,3.0,success
11,-4.257835388183594,-4.491531848907471,-0.0007537095807492733,0.03323698788881302,0.03300030902028084,1.0,-3.0,success
12,-4.257826805114746,-4.491512775421143,-0.0006572827114723623,0.0030834118369966745,0.0006536159780807793,0.0,3.0,success
13,-4.257826328277588,-4.491512775421143,-0.0005755775491707027,0.0025533295702189207,1.4901160284352954e-05,0.0,-3.0,success
14,-4.257364273071289,-4.490586757659912,-0.0005050586187280715,0.03241540491580963,0.032340411096811295,1.0,-3.0,success
15,-4.257364273071289,-4.490585803985596,-0.00045820296509191394,0.00146454235073179,2.980232056870591e-05,0.0,3.0,success
16,-4.256902694702148,-4.489659786224365,-0.0004113850009161979,0.03236684575676918,0.03233376145362854,1.0,3.0,success
17,-4.256893634796143,-4.489640712738037,-0.00038319319719448686,0.0011007176944985986,0.0006598707986995578,0.0,3.0,success
18,-4.256436824798584,-4.488711833953857,-0.00035148425376974046,0.03236294165253639,0.03234776854515076,1.0,3.0,success
19,-4.256428241729736,-4.488692760467529,-0.00033529161009937525,0.0008266015793196857,0.0006536159780807793,0.0,3.0,success
20,-4.255966663360596,-4.48774528503418,-0.00031307543395087123,0.03294256702065468,0.0329352505505085,1.0,-3.0,success
