step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262028694152832,-4.499783992767334,-0.009885956533253193,0.0,0.0,0.0,0.0,success
1,-4.262030601501465,-4.4998016357421875,-0.004998635500669479,0.15272977948188782,0.0005545554449781775,1.0,-3.0,success
2,-4.262031078338623,-4.4998016357421875,-0.004030306823551655,0.030260274186730385,1.4901160284352954e-05,0.0,3.0,success
3,-4.262055397033691,-4.498766899108887,-0.003268161090090871,0.04016733914613724,0.03234444558620453,1.0,-3.0,success
4,-4.262055397033691,-4.498745441436768,-0.0026679232250899076,0.018769413232803345,0.0006705521955154836,0.0,3.0,success
5,-4.26207971572876,-4.497711181640625,-0.002178718103095889,0.03576188534498215,0.03232955187559128,1.0,3.0,success
6,-4.262080669403076,-4.497689723968506,-0.001796623459085822,0.01195930689573288,0.0006712141912430525,0.0,3.0,success
7,-4.262080669403076,-4.497689723968506,-0.0014867669669911265,0.009683014824986458,0.0,0.0,3.0,success
8,-4.262113094329834,-4.496655464172363,-0.0012337914668023586,0.03328882157802582,0.03233649581670761,1.0,3.0,success
9,-4.262113571166992,-4.496634006500244,-0.001040902454406023,0.006064982619136572,0.0006707177381031215,0.0,3.0,success
10,-4.262150764465332,-4.495599746704102,-0.0008774928282946348,0.032742176204919815,0.03234151005744934,1.0,3.0,success
11,-4.262190818786621,-4.494544506072998,-0.0007510849973186851,0.03323560580611229,0.03300001844763756,1.0,3.0,success
12,-4.262191295623779,-4.49454402923584,-0.0006552491104230285,0.0029949455056339502,2.1073423340567388e-05,0.0,0.0,success
13,-4.262233257293701,-4.4934892654418945,-0.000568889663554728,0.03309765085577965,0.03298744186758995,1.0,0.0,success
14,-4.262274742126465,-4.492434024810791,-0.0005043634446337819,0.033063288778066635,0.03300173953175545,1.0,-3.0,success
15,-4.262275695800781,-4.492412567138672,-0.00045785613474436104,0.0016008636448532343,0.0006712141912430525,0.0,3.0,success
16,-4.262317180633545,-4.4913787841796875,-0.0004112126771360636,0.032364558428525925,0.032331716269254684,1.0,3.0,success
17,-4.262362003326416,-4.490324020385742,-0.00037817604606971145,0.033007264137268066,0.032991115003824234,1.0,3.0,success
18,-4.26240873336792,-4.489268779754639,-0.0003520311729516834,0.033018697053194046,0.03300858661532402,1.0,-3.0,success
19,-4.262452602386475,-4.488213539123535,-0.0003311451873742044,0.03301120549440384,0.0330047532916069,1.0,-3.0,success
20,-4.262494087219238,-4.487158298492432,-0.00031444287742488086,0.03300587087869644,0.03300173953175545,1.0,-3.0,success
21,-4.2624945640563965,-4.487137317657471,-0.0003059774171561003,0.0007071667350828648,0.0006558204186148942,0.0,3.0,success
22,-4.262494087219238,-4.487137317657471,-0.0002946254098787904,0.0003550630062818527,1.4901160284352954e-05,0.0,0.0,success
23,-4.262535572052002,-4.486103534698486,-0.000280362437479198,0.03233478590846062,0.032331716269254684,1.0,-3.0,success
24,-4.262574672698975,-4.485047817230225,-0.00027351919561624527,0.03301448002457619,0.03301379084587097,1.0,0.0,success
25,-4.2626142501831055,-4.483992576599121,-0.00026834674645215273,0.03299985080957413,0.03299945220351219,1.0,3.0,success
26,-4.262656211853027,-4.482937335968018,-0.0002642139734234661,0.0330025814473629,0.0330023318529129,1.0,0.0,success
27,-4.262697696685791,-4.481882095336914,-0.00026090984465554357,0.03300189971923828,0.03300173953175545,1.0,-3.0,success
28,-4.262698173522949,-4.481861114501953,-0.0002631641982588917,0.0006595933227799833,0.0006558204186148942,0.0,3.0,success
29,-4.262739658355713,-4.480827331542969,-0.00025549629935994744,0.03233260288834572,0.032331716269254684,1.0,-3.0,success
30,-4.262778282165527,-4.479772090911865,-0.00025364200701005757,0.032998401671648026,0.03299834951758385,1.0,-3.0,success
31,-4.262815952301025,-4.4787163734436035,-0.0002524548035580665,0.033012185245752335,0.033012162894010544,1.0,3.0,success
32,-4.262855529785156,-4.4776611328125,-0.0002515094238333404,0.032999467104673386,0.03299945220351219,1.0,3.0,success
33,-4.26289701461792,-4.476606369018555,-0.0002507438766770065,0.03298685699701309,0.032986849546432495,1.0,-3.0,success
34,-4.262936115264893,-4.475551128387451,-0.0002501412236597389,0.03299890458583832,0.03299890086054802,1.0,-3.0,success
35,-4.262935638427734,-4.475529670715332,-0.00025454064598307014,0.00068466312950477,0.0006707177381031215,0.0,-3.0,success
36,-4.262969970703125,-4.4744954109191895,-0.00024861033307388425,0.032338947057724,0.03233841806650162,1.0,-3.0,success
37,-4.263002395629883,-4.473440170288086,-0.00024814525386318564,0.03299183398485184,0.03299183025956154,1.0,3.0,success
38,-4.263037204742432,-4.472384452819824,-0.0002480489492882043,0.03300909698009491,0.03300909698009491,1.0,3.0,success
39,-4.2630743980407715,-4.471329212188721,-0.00024798561935313046,0.03299674764275551,0.03299674764275551,1.0,3.0,success
40,-4.263113498687744,-4.470273971557617,-0.0002479255781508982,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
41,-4.263150215148926,-4.469218730926514,-0.0002478871028870344,0.032996222376823425,0.032996222376823425,1.0,-3.0,success
42,-4.263150691986084,-4.4691972732543945,-0.0002527492761146277,0.0006877128616906703,0.0006707177381031215,0.0,3.0,success
43,-4.263187408447266,-4.46816349029541,-0.0002471776679158211,0.032326553016901016,0.03232608363032341,1.0,3.0,success
44,-4.2632269859313965,-4.467107772827148,-0.00024697830667719245,0.033014342188835144,0.033014342188835144,1.0,-3.0,success
45,-4.263264179229736,-4.466052532196045,-0.00024711492005735636,0.03299674764275551,0.03299674764275551,1.0,-3.0,success
46,-4.263298511505127,-4.464997291564941,-0.0002472387277521193,0.03299371525645256,0.03299371525645256,1.0,-3.0,success
47,-4.263331413269043,-4.46394157409668,-0.0002473484491929412,0.0330071859061718,0.0330071859061718,1.0,3.0,success
48,-4.26336669921875,-4.462886333465576,-0.0002474263892509043,0.032994698733091354,0.032994698733091354,1.0,3.0,success
49,-4.26340389251709,-4.461831092834473,-0.0002474784851074219,0.03299674764275551,0.03299674764275551,1.0,-3.0,success
50,-4.2634382247924805,-4.460775375366211,-0.00024752967874519527,0.03300860896706581,0.03300860896706581,1.0,-3.0,success
51,-4.263470649719238,-4.459720134735107,-0.00024757118080742657,0.03299183025956154,0.03299183025956154,1.0,-3.0,success
52,-4.263500690460205,-4.458664417266846,-0.00024760453379713,0.0330045260488987,0.0330045260488987,1.0,-3.0,success
53,-4.263527870178223,-4.457608699798584,-0.0002476312802173197,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
54,-4.263553142547607,-4.456552982330322,-0.0002476527588441968,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
55,-4.263575553894043,-4.4554972648620605,-0.00024767001741565764,0.03299860283732414,0.03299860283732414,1.0,-3.0,success
56,-4.263597011566162,-4.454441547393799,-0.00024769315496087074,0.0329979844391346,0.0329979844391346,1.0,3.0,success
57,-4.263620376586914,-4.453385829925537,-0.00024770176969468594,0.032999251037836075,0.032999251037836075,1.0,3.0,success
58,-4.263646125793457,-4.452330112457275,-0.00024769880110397935,0.03300097957253456,0.03300097957253456,1.0,-3.0,success
59,-4.263669490814209,-4.451274394989014,-0.00024770598975010216,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
60,-4.263690948486328,-4.450218677520752,-0.00024772214237600565,0.0329979844391346,0.0329979844391346,1.0,3.0,success
61,-4.26371431350708,-4.44916296005249,-0.00024771556491032243,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
62,-4.263735294342041,-4.44810676574707,-0.0002477194357197732,0.03301258385181427,0.03301258385181427,1.0,-3.0,success
63,-4.263734340667725,-4.448085784912109,-0.00025260361144319177,0.0006738416268490255,0.0006563279894180596,0.0,-3.0,success
64,-4.263734340667725,-4.448085784912109,-0.0002519555564504117,2.025171670538839e-05,0.0,0.0,3.0,success
65,-4.263752460479736,-4.447051048278809,-0.0002462323463987559,0.032340969890356064,0.03234047815203667,1.0,-3.0,success
66,-4.263768196105957,-4.445995330810547,-0.0002462184347677976,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
67,-4.263767242431641,-4.445973873138428,-0.00025138838100247085,0.000690384185872972,0.0006712141912430525,0.0,-3.0,success
68,-4.263767242431641,-4.445973873138428,-0.00025098281912505627,1.2673807759711053e-05,0.0,0.0,3.0,success
69,-4.2637810707092285,-4.444939613342285,-0.0002454643836244941,0.032323967665433884,0.032323505729436874,1.0,3.0,success
70,-4.263797283172607,-4.443883419036865,-0.00024559348821640015,0.03300996124744415,0.03300996124744415,1.0,-3.0,success
71,-4.2638115882873535,-4.4428277015686035,-0.0002460169489495456,0.03299419954419136,0.03299419581890106,1.0,3.0,success
72,-4.263811111450195,-4.442806243896484,-0.0002512322971597314,0.0006902352324686944,0.0006707177381031215,0.0,-3.0,success
73,-4.2638115882873535,-4.442806243896484,-0.0002508531033527106,1.90384489542339e-05,1.4901160284352954e-05,0.0,0.0,success
74,-4.2638258934021,-4.441771507263184,-0.00024536659475415945,0.03233906254172325,0.03233860805630684,1.0,3.0,success
75,-4.2638421058654785,-4.440715789794922,-0.0002455154317431152,0.032995060086250305,0.032995060086250305,1.0,-3.0,success
76,-4.263856887817383,-4.43966007232666,-0.00024595463764853776,0.032994408160448074,0.032994404435157776,1.0,3.0,success
77,-4.26387357711792,-4.43860387802124,-0.00024630111875012517,0.03301019221544266,0.03301019221544266,1.0,-3.0,success
78,-4.26387357711792,-4.43860387802124,-0.0002515716478228569,0.00016470401897095144,0.0,0.0,0.0,success
79,-4.263887405395508,-4.4375691413879395,-0.0002461385156493634,0.03233885020017624,0.03233840689063072,1.0,-3.0,success
80,-4.263887405395508,-4.43754768371582,-0.000251046905759722,0.0006878720014356077,0.0006705521955154836,0.0,3.0,success
81,-4.263901233673096,-4.4365129470825195,-0.0002457903465256095,0.03233882039785385,0.03233840689063072,1.0,-3.0,success
82,-4.263912677764893,-4.435457229614258,-0.0002458888047840446,0.03299310803413391,0.03299310803413391,1.0,3.0,success
83,-4.263926982879639,-4.434401512145996,-0.00024624436628073454,0.03299419954419136,0.03299419581890106,1.0,3.0,success
84,-4.263943672180176,-4.433345317840576,-0.00024654247681610286,0.03301019221544266,0.03301019221544266,1.0,3.0,success
85,-4.263963222503662,-4.4322896003723145,-0.0002467817103024572,0.032996825873851776,0.032996825873851776,1.0,3.0,success
86,-4.263984680175781,-4.431233882904053,-0.0002469732135068625,0.0329979844391346,0.0329979844391346,1.0,3.0,success
87,-4.2639851570129395,-4.431212425231934,-0.0002519968256819993,0.0006888450589030981,0.0006707177381031215,0.0,-3.0,success
88,-4.264006614685059,-4.430178165435791,-0.0002465867146383971,0.03232801333069801,0.032327573746442795,1.0,3.0,success
89,-4.2640299797058105,-4.429122447967529,-0.00024650595150887966,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
90,-4.26405143737793,-4.428066730499268,-0.00024674765882082283,0.0329979844391346,0.0329979844391346,1.0,3.0,success
91,-4.264074802398682,-4.427011013031006,-0.000246935203904286,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
92,-4.264074325561523,-4.426989555358887,-0.00025197595823556185,0.0006889674114063382,0.0006707177381031215,0.0,-3.0,success
93,-4.264092445373535,-4.425954818725586,-0.0002465587458573282,0.032340917736291885,0.03234047815203667,1.0,-3.0,success
94,-4.264107704162598,-4.424899101257324,-0.0002464943681843579,0.03299461305141449,0.03299461305141449,1.0,-3.0,success
95,-4.264120578765869,-4.4238433837890625,-0.0002467285667080432,0.0329936221241951,0.0329936221241951,1.0,-3.0,success
96,-4.264132022857666,-4.422787189483643,-0.0002469397441018373,0.03300800919532776,0.03300800919532776,1.0,3.0,success
97,-4.264131546020508,-4.422766208648682,-0.000251970806857571,0.0006744024576619267,0.0006558204186148942,0.0,-3.0,success
