step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262007236480713,-4.499938488006592,-0.009888353757560253,0.0,0.0,0.0,0.0,success
1,-4.262011528015137,-4.499956130981445,-0.004999540280550718,0.15277646481990814,0.0005674192798323929,1.0,-3.0,success
2,-4.26216459274292,-4.498932361602783,-0.004026114009320736,0.04440459981560707,0.0323483906686306,1.0,-3.0,success
3,-4.262317657470703,-4.49788761138916,-0.003269375069066882,0.04059596732258797,0.032996974885463715,1.0,-3.0,success
4,-4.262467861175537,-4.496841907501221,-0.0026643138844519854,0.03804495558142662,0.033013634383678436,1.0,-3.0,success
5,-4.262470722198486,-4.49682092666626,-0.002185290912166238,0.014984085224568844,0.0006617189501412213,0.0,3.0,success
6,-4.2626190185546875,-4.4957966804504395,-0.0017927412409335375,0.034589774906635284,0.03234143927693367,1.0,3.0,success
7,-4.262772560119629,-4.494751930236816,-0.001483051455579698,0.03438899666070938,0.03299913927912712,1.0,-3.0,success
8,-4.262923717498779,-4.493706703186035,-0.0012356716906651855,0.03389644995331764,0.03300313651561737,1.0,-3.0,success
9,-4.263072490692139,-4.492660999298096,-0.0010378428269177675,0.033581264317035675,0.03300730884075165,1.0,-3.0,success
10,-4.263218879699707,-4.491615295410156,-0.0008796288748271763,0.03336525708436966,0.03299689665436745,1.0,-3.0,success
11,-4.263362884521484,-4.490569114685059,-0.0007530963630415499,0.033237457275390625,0.03300141170620918,1.0,-3.0,success
12,-4.263504505157471,-4.489522457122803,-0.0006519013550132513,0.03315725177526474,0.03300609812140465,1.0,-3.0,success
13,-4.263643741607666,-4.488475799560547,-0.0005709701217710972,0.03309297934174538,0.03299619257450104,1.0,-3.0,success
14,-4.26378059387207,-4.487428665161133,-0.0005062449490651488,0.03306315466761589,0.03300122544169426,1.0,-3.0,success
15,-4.263915061950684,-4.4863810539245605,-0.00045448067248798907,0.03304604813456535,0.03300643339753151,1.0,-3.0,success
16,-4.264047622680664,-4.485333442687988,-0.0004130819288548082,0.033024247735738754,0.03299890086054802,1.0,-3.0,success
17,-4.2641777992248535,-4.484285354614258,-0.00037997306208126247,0.03302063047885895,0.03300441429018974,1.0,-3.0,success
18,-4.264179229736328,-4.484264373779297,-0.0003583848592825234,0.0009418089757673442,0.000657173281069845,0.0,3.0,success
19,-4.264308452606201,-4.4832377433776855,-0.00033165913191623986,0.032346129417419434,0.032335348427295685,1.0,3.0,success
20,-4.264441967010498,-4.482190132141113,-0.0003145432856399566,0.03300698846578598,0.03300265595316887,1.0,-3.0,success
21,-4.264573097229004,-4.481142520904541,-0.00030115072149783373,0.03299597278237343,0.032993316650390625,1.0,-3.0,success
22,-4.264701843261719,-4.480093955993652,-0.0002904544526245445,0.0330154150724411,0.0330137237906456,1.0,-3.0,success
23,-4.264828205108643,-4.479045867919922,-0.0002819008659571409,0.032991018146276474,0.03298993781208992,1.0,-3.0,success
24,-4.264952182769775,-4.477996826171875,-0.0002750601852312684,0.033011388033628464,0.03301069512963295,1.0,-3.0,success
25,-4.265073776245117,-4.476948261260986,-0.00026958936359733343,0.032987672835588455,0.03298723325133324,1.0,-3.0,success
26,-4.265193462371826,-4.475898742675781,-0.0002652140683494508,0.03301031142473221,0.033010028302669525,1.0,-3.0,success
27,-4.265310764312744,-4.474849224090576,-0.00026171491481363773,0.0330018512904644,0.033001672476530075,1.0,-3.0,success
28,-4.265425682067871,-4.473799705505371,-0.00025891646509990096,0.03299359232187271,0.03299348056316376,1.0,-3.0,success
29,-4.265539169311523,-4.472749710083008,-0.0002566874318290502,0.03300353139638901,0.03300345689058304,1.0,3.0,success
30,-4.265654563903809,-4.471700191497803,-0.00025488578830845654,0.03299515321850777,0.03299510106444359,1.0,-3.0,success
31,-4.2657670974731445,-4.4706501960754395,-0.0002534541708882898,0.03300029784440994,0.033000268042087555,1.0,-3.0,success
32,-4.265878677368164,-4.469600200653076,-0.0002523190632928163,0.03299712389707565,0.03299710527062416,1.0,3.0,success
33,-4.265991687774658,-4.468550205230713,-0.00025139207718893886,0.03300187364220619,0.033001858741045,1.0,-3.0,success
34,-4.266103744506836,-4.46750020980835,-0.00025066963280551136,0.032998692244291306,0.03299868106842041,1.0,3.0,success
35,-4.26621675491333,-4.466450214385986,-0.0002500728296581656,0.033001866191625595,0.033001858741045,1.0,-3.0,success
36,-4.266327857971191,-4.465399742126465,-0.00024960472364909947,0.03301035612821579,0.03301035240292549,1.0,-3.0,success
37,-4.266436576843262,-4.464349746704102,-0.0002492308849468827,0.03298777714371681,0.03298777714371681,1.0,-3.0,success
38,-4.266542911529541,-4.463298797607422,-0.0002489320177119225,0.033009838312864304,0.033009834587574005,1.0,-3.0,success
39,-4.266647815704346,-4.4622483253479,-0.0002487025049049407,0.03299054130911827,0.03299054130911827,1.0,3.0,success
40,-4.266754150390625,-4.461197376251221,-0.0002484997094143182,0.033009834587574005,0.033009834587574005,1.0,-3.0,success
41,-4.26685905456543,-4.460146903991699,-0.00024835646036081016,0.03299054130911827,0.03299054130911827,1.0,3.0,success
42,-4.266965866088867,-4.4590959548950195,-0.00024822287377901375,0.03301134333014488,0.03301134333014488,1.0,-3.0,success
43,-4.2670698165893555,-4.458045482635498,-0.00024812520132400095,0.03298759460449219,0.03298759460449219,1.0,-3.0,success
44,-4.267171859741211,-4.45699405670166,-0.0002480476105120033,0.03301144018769264,0.03301144018769264,1.0,-3.0,success
45,-4.2671732902526855,-4.456973075866699,-0.0002528775075916201,0.000674283190164715,0.000657173281069845,0.0,3.0,success
46,-4.267274379730225,-4.4559431076049805,-0.0002472795604262501,0.03234163671731949,0.032341159880161285,1.0,3.0,success
47,-4.267379283905029,-4.454892635345459,-0.00024706008844077587,0.03299054130911827,0.03299054130911827,1.0,-3.0,success
48,-4.267380237579346,-4.45487117767334,-0.00025206163991242647,0.0006891717202961445,0.0006712141912430525,0.0,-3.0,success
49,-4.267478942871094,-4.453841209411621,-0.0002466265286784619,0.03233441710472107,0.032333970069885254,1.0,-3.0,success
50,-4.267576217651367,-4.452789783477783,-0.00024654899607412517,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
