step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262002944946289,-4.499884128570557,-0.009883115999400616,0.0,0.0,0.0,0.0,success
1,-4.26200532913208,-4.49990177154541,-0.004996787756681442,0.15269877016544342,0.0005563542945310473,1.0,-3.0,success
2,-4.261721134185791,-4.49890661239624,-0.004023965448141098,0.044387005269527435,0.03234199061989784,1.0,3.0,success
3,-4.261434078216553,-4.497890472412109,-0.0032676553819328547,0.04058827832341194,0.032997120171785355,1.0,3.0,success
4,-4.261148929595947,-4.496873378753662,-0.0026629362255334854,0.038036197423934937,0.03300965949892998,1.0,3.0,success
5,-4.260866641998291,-4.495855331420898,-0.0021793064661324024,0.03630927577614784,0.03301435708999634,1.0,3.0,success
6,-4.260586261749268,-4.494837284088135,-0.0017925205174833536,0.03514252230525017,0.03299847990274429,1.0,3.0,success
7,-4.260308265686035,-4.493818283081055,-0.0014831861481070518,0.03439392149448395,0.03300752490758896,1.0,3.0,success
8,-4.260032653808594,-4.492798805236816,-0.0012357942759990692,0.03389580547809601,0.03300238028168678,1.0,3.0,success
9,-4.259759426116943,-4.49177885055542,-0.0010379413142800331,0.033571675419807434,0.032997407019138336,1.0,3.0,success
10,-4.259488105773926,-4.490757942199707,-0.0008797073969617486,0.03337913006544113,0.03301083669066429,1.0,3.0,success
11,-4.259219169616699,-4.489737033843994,-0.0007531590526923537,0.03322795033454895,0.03299177810549736,1.0,3.0,success
12,-4.258952617645264,-4.488715171813965,-0.000651951355393976,0.03315291926264763,0.03300171718001366,1.0,3.0,success
13,-4.258687973022461,-4.487692832946777,-0.0005710099940188229,0.03309794142842293,0.033001143485307693,1.0,3.0,success
14,-4.258425712585449,-4.486669540405273,-0.0005062767886556685,0.033073343336582184,0.03301142156124115,1.0,3.0,success
15,-4.258422374725342,-4.4866485595703125,-0.00045938766561448574,0.0016086697578430176,0.0006638964405283332,0.0,3.0,success
16,-4.258169174194336,-4.485645294189453,-0.0004124379192944616,0.03236836567521095,0.03233509510755539,1.0,3.0,success
17,-4.257914066314697,-4.484620571136475,-0.00037915719440206885,0.033016402274370193,0.03300001844763756,1.0,3.0,success
18,-4.257660388946533,-4.483595371246338,-0.00035281540476717055,0.033013977110385895,0.03300371393561363,1.0,-3.0,success
19,-4.257404327392578,-4.482571125030518,-0.0003317832015454769,0.032999321818351746,0.03299277275800705,1.0,3.0,success
20,-4.257151126861572,-4.481545925140381,-0.00031495411531068385,0.03300432860851288,0.03300013765692711,1.0,3.0,success
21,-4.256900310516357,-4.480519771575928,-0.0003014946705661714,0.03301398083567619,0.0330113023519516,1.0,3.0,success
22,-4.256651401519775,-4.479493618011475,-0.0002907304442487657,0.03299891576170921,0.03299719840288162,1.0,3.0,success
23,-4.256404876708984,-4.478466987609863,-0.0002821217349264771,0.032995302230119705,0.03299420326948166,1.0,3.0,success
24,-4.256160259246826,-4.4774394035339355,-0.00027523693279363215,0.033010032027959824,0.03300933167338371,1.0,3.0,success
25,-4.255918502807617,-4.476411819458008,-0.00026973080821335316,0.03298918902873993,0.032988738268613815,1.0,3.0,success
26,-4.255677700042725,-4.475383281707764,-0.00026531590265221894,0.03301123157143593,0.03301094472408295,1.0,-3.0,success
27,-4.255435466766357,-4.474355697631836,-0.00026180583517998457,0.03299233689904213,0.032992154359817505,1.0,3.0,success
28,-4.255195140838623,-4.473327159881592,-0.000258989428402856,0.0330076664686203,0.03300755098462105,1.0,3.0,success
29,-4.25495719909668,-4.4722981452941895,-0.00025673661730252206,0.03300527110695839,0.03300519660115242,1.0,3.0,success
30,-4.254721641540527,-4.471269130706787,-0.0002549349737819284,0.032988540828228,0.03298849239945412,1.0,3.0,success
31,-4.254488468170166,-4.470239162445068,-0.00025349415955133736,0.033001042902469635,0.03300100937485695,1.0,3.0,success
32,-4.254256725311279,-4.469208717346191,-0.0002523306175135076,0.0330057293176651,0.03300570696592331,1.0,-3.0,success
33,-4.25402307510376,-4.468179225921631,-0.0002514207735657692,0.03298978507518768,0.03298977389931679,1.0,3.0,success
34,-4.254019737243652,-4.46815824508667,-0.00025556617765687406,0.0006764170830138028,0.0006638964405283332,0.0,3.0,success
35,-4.2537946701049805,-4.4671478271484375,-0.0002494299260433763,0.03234997019171715,0.03234940394759178,1.0,3.0,success
36,-4.253568649291992,-4.466116428375244,-0.0002487904275767505,0.032996051013469696,0.0329960435628891,1.0,3.0,success
37,-4.2533440589904785,-4.465084552764893,-0.00024856519303284585,0.033001065254211426,0.033001065254211426,1.0,3.0,success
38,-4.253122329711914,-4.464052200317383,-0.0002483990974724293,0.03299673646688461,0.03299673646688461,1.0,3.0,success
39,-4.252902984619141,-4.463019371032715,-0.0002482670242898166,0.03299574553966522,0.03299574553966522,1.0,3.0,success
40,-4.252685546875,-4.4619855880737305,-0.0002481614938005805,0.03301258012652397,0.03301258012652397,1.0,3.0,success
41,-4.25247049331665,-4.460951805114746,-0.000248077092692256,0.03299732506275177,0.03299732506275177,1.0,3.0,success
42,-4.252257347106934,-4.4599175453186035,-0.00024800963001325727,0.032999832183122635,0.032999832183122635,1.0,3.0,success
43,-4.252046585083008,-4.458882808685303,-0.0002479556715115905,0.03299947455525398,0.03299947455525398,1.0,3.0,success
