step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2621636390686035,-4.499706268310547,-0.009844888933002949,0.0,0.0,0.0,0.0,success
1,-4.262149810791016,-4.499731540679932,-0.004977616015821695,0.1521049290895462,0.0009002570295706391,1.0,0.0,success
2,-4.261847972869873,-4.49874210357666,-0.0040088072419166565,0.04428999125957489,0.03232663869857788,1.0,-3.0,success
3,-4.261841297149658,-4.498721599578857,-0.0032603908330202103,0.023397717624902725,0.000673855422064662,0.0,-3.0,success
4,-4.261841297149658,-4.498721122741699,-0.002657440723851323,0.018842196092009544,1.4901160284352954e-05,0.0,0.0,success
5,-4.261534690856934,-4.497732639312744,-0.002170058898627758,0.03574879840016365,0.03234196454286575,1.0,3.0,success
6,-4.261528491973877,-4.4977126121521,-0.0017896732315421104,0.011905091814696789,0.0006551428814418614,0.0,-3.0,success
7,-4.261528491973877,-4.4977126121521,-0.001481218496337533,0.009639210067689419,0.0,0.0,3.0,success
8,-4.261224269866943,-4.496723175048828,-0.001229357672855258,0.03329218551516533,0.032348453998565674,1.0,3.0,success
9,-4.261219024658203,-4.496702671051025,-0.0010373627301305532,0.006036185193806887,0.0006613832665607333,0.0,3.0,success
10,-4.260913848876953,-4.495691776275635,-0.0008745591621845961,0.03338847681879997,0.03299858793616295,1.0,0.0,success
11,-4.260608196258545,-4.494681358337402,-0.0007488252595067024,0.033221807330846786,0.03298863396048546,1.0,-3.0,success
12,-4.2606024742126465,-4.4946608543396,-0.0006533669657073915,0.003056345973163843,0.0006652329466305673,0.0,3.0,success
13,-4.2602972984313965,-4.493649959564209,-0.000567471026442945,0.03310758247971535,0.03299858793616295,1.0,0.0,success
14,-4.260291576385498,-4.4936299324035645,-0.0005081266281194985,0.0019654203206300735,0.0006508924998342991,0.0,3.0,success
15,-4.260291576385498,-4.4936299324035645,-0.0004562787071336061,0.00162024749442935,0.0,0.0,-3.0,success
16,-4.259992599487305,-4.492639064788818,-0.0004096601333003491,0.0323762521147728,0.032343458384275436,1.0,3.0,success
17,-4.259690284729004,-4.491627216339111,-0.00037692137993872166,0.03301726281642914,0.03300141170620918,1.0,3.0,success
18,-4.259389400482178,-4.490614891052246,-0.0003510267997626215,0.03301284462213516,0.03300292417407036,1.0,-3.0,success
19,-4.259383678436279,-4.490594863891602,-0.00033522312878631055,0.0008170455112121999,0.0006508924998342991,0.0,-3.0,success
20,-4.259084701538086,-4.489603519439697,-0.0003131458070129156,0.03236507996916771,0.032357726246118546,1.0,3.0,success
21,-4.259079456329346,-4.4895830154418945,-0.0003046320052817464,0.0007128911092877388,0.0006613832665607333,0.0,3.0,success
22,-4.258785724639893,-4.488591194152832,-0.0002886552829295397,0.03232891857624054,0.03232506662607193,1.0,3.0,success
23,-4.2587809562683105,-4.488570213317871,-0.00028504367219284177,0.0006817776593379676,0.0006723710102960467,0.0,3.0,success
24,-4.2587809562683105,-4.488570213317871,-0.00027786288410425186,0.00022439961321651936,0.0,0.0,-3.0,success
25,-4.25848913192749,-4.487577438354492,-0.0002669702807907015,0.03233857452869415,0.032336778938770294,1.0,3.0,success
26,-4.2581939697265625,-4.486563205718994,-0.0002627936191856861,0.033009909093379974,0.03300965204834938,1.0,-3.0,success
27,-4.2581892013549805,-4.48654317855835,-0.0002646564389578998,0.000645972031634301,0.0006433436647057533,0.0,3.0,success
28,-4.257899761199951,-4.485549449920654,-0.0002566985785961151,0.03234541788697243,0.03234446048736572,1.0,3.0,success
29,-4.257894515991211,-4.485528945922852,-0.0002594752877485007,0.0006670511211268604,0.0006613832665607333,0.0,-3.0,success
30,-4.257604598999023,-4.484535217285156,-0.00025253943749703467,0.0323493555188179,0.0323486328125,1.0,-3.0,success
31,-4.257307052612305,-4.483522415161133,-0.0002512770879548043,0.03298768028616905,0.03298765420913696,1.0,-3.0,success
32,-4.257007598876953,-4.482509613037109,-0.0002505636657588184,0.0330045148730278,0.033004507422447205,1.0,3.0,success
33,-4.256710529327393,-4.481496334075928,-0.00024999724701046944,0.03299776092171669,0.03299775719642639,1.0,3.0,success
34,-4.256414890289307,-4.48048210144043,-0.00024953443789854646,0.03301382437348366,0.03301382064819336,1.0,-3.0,success
35,-4.256409645080566,-4.480462074279785,-0.00025406715576536953,0.0006622824585065246,0.0006469575455412269,0.0,3.0,success
36,-4.256409168243408,-4.480462074279785,-0.00025310475029982626,3.356427259859629e-05,1.4901160284352954e-05,0.0,-3.0,success
37,-4.256112098693848,-4.4794487953186035,-0.00024706849944777787,0.03299829736351967,0.03299775719642639,1.0,0.0,success
38,-4.255814552307129,-4.478435516357422,-0.00024697542539797723,0.03300195187330246,0.03300195187330246,1.0,-3.0,success
39,-4.255515098571777,-4.477423191070557,-0.0002471265324857086,0.032990217208862305,0.032990217208862305,1.0,3.0,success
40,-4.255218505859375,-4.476409435272217,-0.0002472485357429832,0.033007871359586716,0.033007871359586716,1.0,3.0,success
41,-4.255218505859375,-4.476409435272217,-0.0002523196453694254,0.00015847216127440333,0.0,0.0,0.0,success
42,-4.255218505859375,-4.476409435272217,-0.0002516205422580242,2.1846970412298106e-05,0.0,0.0,-3.0,success
43,-4.254926681518555,-4.47541618347168,-0.00024596828734502196,0.03235156089067459,0.03235107660293579,1.0,-3.0,success
44,-4.254626274108887,-4.4744038581848145,-0.0002460076648276299,0.03299868106842041,0.03299868106842041,1.0,-3.0,success
45,-4.2546210289001465,-4.47438383102417,-0.0002512318023946136,0.0006672375602647662,0.0006469575455412269,0.0,3.0,success
46,-4.254327297210693,-4.473391532897949,-0.0002459617389831692,0.03233977034687996,0.03233935311436653,1.0,3.0,success
47,-4.254321098327637,-4.4733710289001465,-0.0002508885518182069,0.0006868700729683042,0.0006693922332488,0.0,-3.0,success
48,-4.254027366638184,-4.472378730773926,-0.00024567253421992064,0.03233976289629936,0.03233935311436653,1.0,-3.0,success
49,-4.254021167755127,-4.472358703613281,-0.00025066768284887075,0.0006734826602041721,0.0006551428814418614,0.0,-3.0,success
50,-4.253722667694092,-4.471367359161377,-0.00024550670059397817,0.032353829592466354,0.03235342353582382,1.0,3.0,success
51,-4.253421306610107,-4.47035551071167,-0.00024565315106883645,0.0329928919672966,0.0329928919672966,1.0,3.0,success
52,-4.253415584564209,-4.470335006713867,-0.00025092760915867984,0.000685348641127348,0.0006652329466305673,0.0,-3.0,success
53,-4.253415584564209,-4.470335006713867,-0.0002506028104107827,1.0149959962291177e-05,0.0,0.0,-3.0,success
54,-4.253117561340332,-4.469344139099121,-0.00024517005658708513,0.0323353074491024,0.032334864139556885,1.0,3.0,success
55,-4.252816200256348,-4.468331813812256,-0.00024536397540941834,0.033007171005010605,0.033007171005010605,1.0,0.0,success
56,-4.252514362335205,-4.467319965362549,-0.00024581889738328755,0.03299715369939804,0.03299714997410774,1.0,-3.0,success
57,-4.252509117126465,-4.467299461364746,-0.0002510953927412629,0.0006816280074417591,0.0006613832665607333,0.0,3.0,success
58,-4.252508640289307,-4.467299461364746,-0.00025072801508940756,1.8810838810168207e-05,1.4901160284352954e-05,0.0,-3.0,success
59,-4.252509117126465,-4.467299461364746,-0.00025015429127961397,2.3312848497880623e-05,1.4901160284352954e-05,0.0,3.0,success
60,-4.252509593963623,-4.467299461364746,-0.00024967125500552356,2.121084980899468e-05,1.4901160284352954e-05,0.0,3.0,success
61,-4.252509117126465,-4.467299461364746,-0.0002492738713044673,1.939735193445813e-05,1.4901160284352954e-05,0.0,-3.0,success
62,-4.2522077560424805,-4.466287612915039,-0.0002439885720377788,0.03299330547451973,0.0329928919672966,1.0,0.0,success
63,-4.2522077560424805,-4.466287612915039,-0.000249496049946174,0.00017210867372341454,0.0,0.0,0.0,success
64,-4.251905918121338,-4.465275764465332,-0.0002443747071083635,0.03299753740429878,0.03299714997410774,1.0,0.0,success
65,-4.251605033874512,-4.464263439178467,-0.0002448410668876022,0.03300292789936066,0.03300292417407036,1.0,3.0,success
66,-4.2515997886657715,-4.464242935180664,-0.0002502939023543149,0.0006829819758422673,0.0006613832665607333,0.0,3.0,success
67,-4.251307964324951,-4.463250160217285,-0.00024520049919374287,0.03233717381954193,0.032336778938770294,1.0,-3.0,success
68,-4.2513017654418945,-4.463230133056641,-0.00025029052630998194,0.0006741760298609734,0.0006551428814418614,0.0,-3.0,success
69,-4.2513017654418945,-4.463230133056641,-0.00025008010561577976,6.57564623907092e-06,0.0,0.0,-3.0,success
70,-4.2513017654418945,-4.463230133056641,-0.00024963050964288414,1.4049873243493494e-05,0.0,0.0,0.0,success
71,-4.2513017654418945,-4.463230133056641,-0.0002492578933015466,1.1644259757304098e-05,0.0,0.0,3.0,success
72,-4.251302242279053,-4.463230133056641,-0.0002489533508196473,1.7680977180134505e-05,1.4901160284352954e-05,0.0,3.0,success
73,-4.251007556915283,-4.46223783493042,-0.00024381357070524246,0.03234822303056717,0.032347824424505234,1.0,-3.0,success
74,-4.250705718994141,-4.461225986480713,-0.00024429376935586333,0.03299715369939804,0.03299714997410774,1.0,3.0,success
75,-4.250705718994141,-4.461225509643555,-0.0002499424444977194,0.00017714891873765737,1.4901160284352954e-05,0.0,0.0,success
76,-4.2504119873046875,-4.460233211517334,-0.00024484432651661336,0.03233974426984787,0.03233935311436653,1.0,3.0,success
77,-4.250406265258789,-4.4602131843566895,-0.0002499923575669527,0.0006704790284857154,0.0006508924998342991,0.0,-3.0,success
78,-4.2501115798950195,-4.459220886230469,-0.0002449542807880789,0.032348208129405975,0.032347824424505234,1.0,-3.0,success
79,-4.250105381011963,-4.459200859069824,-0.00025009323144331574,0.0006745383725501597,0.0006551428814418614,0.0,-3.0,success
80,-4.250105857849121,-4.459200859069824,-0.00024993266561068594,1.5723284377600066e-05,1.4901160284352954e-05,0.0,3.0,success
81,-4.250106334686279,-4.459200859069824,-0.0002495078952051699,1.9956092728534713e-05,1.4901160284352954e-05,0.0,3.0,success
82,-4.24981164932251,-4.4582085609436035,-0.000244268769165501,0.03234823793172836,0.032347824424505234,1.0,3.0,success
83,-4.249805927276611,-4.458188533782959,-0.00024952119565568864,0.0006712693138979375,0.0006508924998342991,0.0,-3.0,success
84,-4.24951171875,-4.4571967124938965,-0.0002445880090817809,0.03232966735959053,0.03232930228114128,1.0,3.0,success
85,-4.249213695526123,-4.456183433532715,-0.0002449072489980608,0.03300615772604942,0.033006154000759125,1.0,-3.0,success
86,-4.248913288116455,-4.45517110824585,-0.00024545856285840273,0.03299868851900101,0.03299868106842041,1.0,-3.0,success
87,-4.248907089233398,-4.455150604248047,-0.00025079608894884586,0.0006898604333400726,0.0006693922332488,0.0,-3.0,success
88,-4.248608112335205,-4.454160213470459,-0.00024561394820921123,0.03232960030436516,0.03232919052243233,1.0,-3.0,success
89,-4.248301029205322,-4.453149795532227,-0.00024574939743615687,0.033001601696014404,0.033001601696014404,1.0,3.0,success
90,-4.248294830322266,-4.453129768371582,-0.0002510052581783384,0.0006754174828529358,0.0006551428814418614,0.0,-3.0,success
91,-4.247993469238281,-4.452139377593994,-0.00024579110322520137,0.032351210713386536,0.032350804656744,1.0,3.0,success
92,-4.247689247131348,-4.451128005981445,-0.0002458807430230081,0.03300425410270691,0.03300425410270691,1.0,3.0,success
93,-4.247386455535889,-4.4501166343688965,-0.0002462275151629001,0.032991405576467514,0.032991405576467514,1.0,-3.0,success
94,-4.247081279754639,-4.449105739593506,-0.0002465283323545009,0.03299858793616295,0.03299858793616295,1.0,-3.0,success
95,-4.24707555770874,-4.449085235595703,-0.0002516633248887956,0.0006843134760856628,0.0006652329466305673,0.0,3.0,success
96,-4.246776103973389,-4.448094367980957,-0.0002462972770445049,0.03234820067882538,0.03234776854515076,1.0,-3.0,success
97,-4.24677038192749,-4.4480743408203125,-0.0002511788625270128,0.0006685300613753498,0.0006508924998342991,0.0,3.0,success
98,-4.246471405029297,-4.447083473205566,-0.00024590553948655725,0.03234387934207916,0.032343458384275436,1.0,3.0,success
99,-4.246466159820557,-4.447062969207764,-0.0002508537727408111,0.0006792194326408207,0.0006613832665607333,0.0,3.0,success
100,-4.246465682983398,-4.447063446044922,-0.0002505196025595069,2.351896182517521e-05,2.1073423340567388e-05,0.0,-3.0,success
101,-4.246163845062256,-4.446051597595215,-0.00024500000290572643,0.032997600734233856,0.03299714997410774,1.0,0.0,success
102,-4.2458624839782715,-4.445039749145508,-0.000245331262703985,0.0329928919672966,0.0329928919672966,1.0,3.0,success
103,-4.245857238769531,-4.445019245147705,-0.0002506852615624666,0.0006822178838774562,0.0006613832665607333,0.0,3.0,success
104,-4.2455596923828125,-4.444005966186523,-0.0002454226778354496,0.03300236165523529,0.03300195187330246,1.0,0.0,success
105,-4.2455549240112305,-4.443985462188721,-0.0002505670126993209,0.000677206611726433,0.0006578486645594239,0.0,3.0,success
106,-4.245265960693359,-4.442991733551025,-0.0002454203786328435,0.032340697944164276,0.03234029933810234,1.0,3.0,success
107,-4.244973659515381,-4.441977024078369,-0.0002455830108374357,0.03299909830093384,0.03299909830093384,1.0,3.0,success
108,-4.244683265686035,-4.440961837768555,-0.00024598927120678127,0.03299697861075401,0.032996974885463715,1.0,-3.0,success
109,-4.244678497314453,-4.440941333770752,-0.00025123145314864814,0.0006779389805160463,0.0006578486645594239,0.0,3.0,success
110,-4.244678497314453,-4.440941333770752,-0.0002508367469999939,1.2334566235949751e-05,0.0,0.0,-3.0,success
111,-4.244678020477295,-4.440941333770752,-0.00025023071793839335,2.409788066870533e-05,1.4901160284352954e-05,0.0,-3.0,success
112,-4.244383811950684,-4.439927577972412,-0.00024475532700307667,0.03298746794462204,0.03298702463507652,1.0,0.0,success
113,-4.244383811950684,-4.439927101135254,-0.0002501090057194233,0.00016796473937574774,1.4901160284352954e-05,0.0,0.0,success
114,-4.244094371795654,-4.438933372497559,-0.0002449559688102454,0.03234486281871796,0.03234446048736572,1.0,-3.0,success
115,-4.244093894958496,-4.438933372497559,-0.00025019259192049503,0.00016432149277534336,1.4901160284352954e-05,0.0,0.0,success
116,-4.243802070617676,-4.4379401206970215,-0.0002450196770951152,0.03235148265957832,0.03235107660293579,1.0,-3.0,success
117,-4.243502616882324,-4.436927795410156,-0.0002452691551297903,0.0329902209341526,0.032990217208862305,1.0,3.0,success
118,-4.243205547332764,-4.435914516448975,-0.00024574866984039545,0.03299776092171669,0.03299775719642639,1.0,3.0,success
119,-4.243205547332764,-4.435914039611816,-0.00025111966533586383,0.0001685037714196369,1.4901160284352954e-05,0.0,0.0,success
120,-4.242916107177734,-4.434920310974121,-0.0002457757364027202,0.032344892621040344,0.03234446048736572,1.0,-3.0,success
121,-4.242618083953857,-4.433907508850098,-0.00024586429935880005,0.032991860061883926,0.032991860061883926,1.0,-3.0,success
122,-4.242318630218506,-4.432894706726074,-0.0002462344418745488,0.0330045111477375,0.033004507422447205,1.0,3.0,success
