step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262144565582275,-4.499752998352051,-0.009841278195381165,0.0,0.0,0.0,0.0,success
1,-4.2621355056762695,-4.4997735023498535,-0.004975746851414442,0.1520494669675827,0.0007005130173638463,1.0,3.0,success
2,-4.2621355056762695,-4.499773025512695,-0.004012272227555513,0.030108584091067314,1.4901160284352954e-05,0.0,-3.0,success
3,-4.2621355056762695,-4.499772548675537,-0.0032586264424026012,0.02355143241584301,1.4901160284352954e-05,0.0,-3.0,success
4,-4.262394428253174,-4.498770713806152,-0.002650848124176264,0.037501413375139236,0.0323360338807106,1.0,-3.0,success
5,-4.262656211853027,-4.497747421264648,-0.002169320359826088,0.0362759493291378,0.033007726073265076,1.0,-3.0,success
6,-4.262660026550293,-4.4977264404296875,-0.001789393019862473,0.011891416274011135,0.0006664001266472042,0.0,-3.0,success
7,-4.262660503387451,-4.4977264404296875,-0.0014810094144195318,0.009636999107897282,1.4901160284352954e-05,0.0,3.0,success
8,-4.262914180755615,-4.496723175048828,-0.0012291755992919207,0.033282551914453506,0.03233874589204788,1.0,-3.0,success
9,-4.263171195983887,-4.49569845199585,-0.0010323423193767667,0.03358259052038193,0.03301446512341499,1.0,3.0,success
10,-4.263429641723633,-4.4946746826171875,-0.0008752034045755863,0.03335987403988838,0.03299647569656372,1.0,-3.0,success
11,-4.263433933258057,-4.494654178619385,-0.0007544346153736115,0.0038303795736283064,0.0006546343211084604,0.0,-3.0,success
12,-4.263433456420898,-4.494653701782227,-0.0006532862898893654,0.003160955384373665,2.1073423340567388e-05,0.0,-3.0,success
13,-4.263685703277588,-4.49362850189209,-0.0005671168328262866,0.03310270980000496,0.032993003726005554,1.0,0.0,success
14,-4.263937950134277,-4.492603302001953,-0.0005029456806369126,0.033053889870643616,0.032993003726005554,1.0,3.0,success
15,-4.264193058013916,-4.491578102111816,-0.0004518302739597857,0.03305310010910034,0.03301447629928589,1.0,3.0,success
16,-4.264449596405029,-4.490553855895996,-0.0004109505971428007,0.03302111476659775,0.032996393740177155,1.0,-3.0,success
17,-4.264703750610352,-4.489529132843018,-0.0003782669664360583,0.0330086350440979,0.032992832362651825,1.0,-3.0,success
