step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2620134353637695,-4.499850749969482,-0.009911857545375824,0.0,0.0,0.0,0.0,collision
1,-4.262017250061035,-4.4998698234558105,-0.005013315472751856,0.15308064222335815,0.0006078504375182092,0.0,3.0,collision
2,-4.262488842010498,-4.49894905090332,-0.00403692526742816,0.0444537028670311,0.032328587025403976,1.0,3.0,collision
3,-4.262489318847656,-4.498948574066162,-0.003282967023551464,0.023561203852295876,2.1073423340567388e-05,0.0,0.0,collision
4,-4.262963771820068,-4.498028755187988,-0.002670532325282693,0.037581272423267365,0.032342955470085144,1.0,3.0,collision
5,-4.262964248657227,-4.498028755187988,-0.0021900406572967768,0.015015371143817902,1.4901160284352954e-05,0.0,0.0,collision
6,-4.262964248657227,-4.498028755187988,-0.0018013141816481948,0.012147701345384121,0.0,0.0,0.0,collision
7,-4.263440132141113,-4.497109889984131,-0.0014853475149720907,0.033810898661613464,0.0323370061814785,1.0,-3.0,collision
8,-4.2634406089782715,-4.497109413146973,-0.0012421878054738045,0.007598769851028919,2.1073423340567388e-05,0.0,0.0,collision
9,-4.263923645019531,-4.496170997619629,-0.0010382849723100662,0.03359228000044823,0.03298240900039673,1.0,0.0,collision
10,-4.264407157897949,-4.495232105255127,-0.0008797688060440123,0.0333721749484539,0.03300247713923454,1.0,0.0,collision
11,-4.264416217803955,-4.495213031768799,-0.0007580730598419905,0.003859815653413534,0.0006598707986995578,0.0,-3.0,collision
12,-4.264897346496582,-4.494274139404297,-0.0006512285326607525,0.03313707560300827,0.0329684317111969,1.0,3.0,collision
13,-4.264907360076904,-4.494255542755127,-0.0005751018761657178,0.0024688239209353924,0.0006600389606319368,0.0,3.0,collision
14,-4.2649078369140625,-4.494256019592285,-0.0005098515539430082,0.002039181301370263,2.1073423340567388e-05,0.0,3.0,collision
15,-4.26538610458374,-4.493338108062744,-0.0004524945979937911,0.03239452838897705,0.03234490379691124,1.0,3.0,collision
16,-4.265875339508057,-4.49240255355835,-0.000411167333368212,0.03301752731204033,0.03299226239323616,1.0,-3.0,collision
17,-4.265875816345215,-4.492402076721191,-0.0003834084782283753,0.00086772016948089,2.1073423340567388e-05,0.0,0.0,collision
18,-4.265875816345215,-4.492402076721191,-0.00035646918695420027,0.000841852801386267,0.0,0.0,3.0,collision
19,-4.265876293182373,-4.49240255355835,-0.00033470720518380404,0.0006803883006796241,2.1073423340567388e-05,0.0,3.0,collision
20,-4.265875816345215,-4.49240255355835,-0.00031728236353956163,0.0005447301082313061,1.4901160284352954e-05,0.0,-3.0,collision
21,-4.265876293182373,-4.49240255355835,-0.0003033659013453871,0.0004351446114014834,1.4901160284352954e-05,0.0,3.0,collision
22,-4.265876770019531,-4.49240255355835,-0.0002922265266533941,0.000348424247931689,1.4901160284352954e-05,0.0,3.0,collision
