step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262030601501465,-4.499783515930176,-0.009896552190184593,0.0,0.0,0.0,0.0,success
1,-4.262030124664307,-4.4998016357421875,-0.005003544967621565,0.15290752053260803,0.0005664401687681675,1.0,-3.0,success
2,-4.262030124664307,-4.4998016357421875,-0.004034130368381739,0.030294204130768776,0.0,0.0,-3.0,success
3,-4.262029647827148,-4.499801158905029,-0.0032761015463620424,0.023688409477472305,2.1073423340567388e-05,0.0,0.0,success
4,-4.262029647827148,-4.499801158905029,-0.0026697160210460424,0.018949545919895172,0.0,0.0,3.0,success
5,-4.261599063873291,-4.498859882354736,-0.0021798559464514256,0.035785917192697525,0.0323464497923851,1.0,3.0,success
6,-4.261162281036377,-4.497898101806641,-0.0017926458967849612,0.03515774384140968,0.033009834587574005,1.0,3.0,success
7,-4.260727405548096,-4.496935844421387,-0.001483272179029882,0.03438590466976166,0.032998811453580856,1.0,3.0,success
8,-4.260294437408447,-4.495972633361816,-0.0012358499225229025,0.03389515355229378,0.03300149366259575,1.0,-3.0,success
9,-4.2602858543396,-4.49595308303833,-0.0010428611421957612,0.006067696958780289,0.0006672326126135886,0.0,-3.0,success
10,-4.259856700897217,-4.495011329650879,-0.0008790727006271482,0.03274395689368248,0.03234143927693367,1.0,-3.0,success
11,-4.259854316711426,-4.495004653930664,-0.0007573063485324383,0.0038116408977657557,0.00022152168094180524,0.0,3.0,success
12,-4.259854316711426,-4.495004653930664,-0.0006555078434757888,0.0031812030356377363,0.0,0.0,3.0,success
13,-4.259427547454834,-4.494061470031738,-0.0005689826793968678,0.03246413916349411,0.03235134109854698,1.0,3.0,success
14,-4.258994102478027,-4.493098735809326,-0.0005043287528678775,0.03305581957101822,0.032994017004966736,1.0,-3.0,success
15,-4.258558750152588,-4.492136478424072,-0.00045294183655641973,0.0330439954996109,0.03300495445728302,1.0,3.0,success
16,-4.258551120758057,-4.492116928100586,-0.00041673294617794454,0.001307843835093081,0.0006558204186148942,0.0,3.0,success
17,-4.25812292098999,-4.4911603927612305,-0.000378252356313169,0.032772231847047806,0.03275015950202942,1.0,-3.0,success
18,-4.257689476013184,-4.490197658538818,-0.0003518789599183947,0.03300430625677109,0.032994017004966736,1.0,0.0,success
19,-4.257256031036377,-4.489234447479248,-0.00033100860309787095,0.03301404416561127,0.033007606863975525,1.0,-3.0,success
20,-4.2568206787109375,-4.488272190093994,-0.0003143431094940752,0.033009059727191925,0.03300495445728302,1.0,3.0,success
21,-4.256387233734131,-4.487309455871582,-0.00030099586001597345,0.03299665078520775,0.032994017004966736,1.0,-3.0,success
22,-4.255951881408691,-4.486347198486328,-0.00029034065664745867,0.033006634563207626,0.03300495445728302,1.0,3.0,success
23,-4.255943775177002,-4.486327648162842,-0.00028669252060353756,0.0006711369496770203,0.0006613832665607333,0.0,3.0,success
24,-4.2555155754089355,-4.485371112823486,-0.0002742501092143357,0.032752469182014465,0.03275015950202942,1.0,-3.0,success
25,-4.255082130432129,-4.484407901763916,-0.00026869954308494925,0.03300806134939194,0.033007606863975525,1.0,-3.0,success
26,-4.255073547363281,-4.484388828277588,-0.00026938284281641245,0.000653964641969651,0.0006536159780807793,0.0,3.0,success
27,-4.255073547363281,-4.484388828277588,-0.0002653622068464756,0.0001256448740605265,0.0,0.0,3.0,success
28,-4.254650592803955,-4.4834442138671875,-0.0002569527132436633,0.03234424069523811,0.032343171536922455,1.0,-3.0,success
29,-4.254217624664307,-4.482481002807617,-0.00025480269687250257,0.03300156071782112,0.03300149366259575,1.0,3.0,success
30,-4.254217147827148,-4.482481002807617,-0.0002583464083727449,0.00011173902021255344,1.4901160284352954e-05,0.0,0.0,success
31,-4.253795146942139,-4.481535911560059,-0.00025156556512229145,0.032345306128263474,0.03234461322426796,1.0,3.0,success
32,-4.2537922859191895,-4.48153018951416,-0.00025543413357809186,0.0002336302277399227,0.00019992004672531039,0.0,-3.0,success
33,-4.2533698081970215,-4.48058557510376,-0.0002492428757250309,0.03233766555786133,0.03233708441257477,1.0,-3.0,success
34,-4.252936840057373,-4.4796223640441895,-0.00024864825536496937,0.03300149738788605,0.03300149366259575,1.0,3.0,success
35,-4.252928733825684,-4.479602813720703,-0.0002533346996642649,0.000677403702866286,0.0006613832665607333,0.0,3.0,success
36,-4.252509117126465,-4.478656768798828,-0.0002476431254763156,0.03234203904867172,0.032341547310352325,1.0,3.0,success
37,-4.252082347869873,-4.477690696716309,-0.0002473509812261909,0.033004309982061386,0.03300430625677109,1.0,-3.0,success
38,-4.251654148101807,-4.4767255783081055,-0.0002474234497640282,0.03299515321850777,0.03299515321850777,1.0,3.0,success
39,-4.251646041870117,-4.476706504821777,-0.00025235823704861104,0.0006657503545284271,0.000647643581032753,0.0,-3.0,success
