step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262020587921143,-4.499931812286377,-0.009892910718917847,0.0,0.0,0.0,0.0,success
1,-4.262023448944092,-4.4999494552612305,-0.0050016907043755054,0.1528516411781311,0.0005585451144725084,1.0,3.0,success
2,-4.262330055236816,-4.498960971832275,-0.004027793183922768,0.04441000893712044,0.03234196454286575,1.0,-3.0,success
3,-4.262639999389648,-4.497951030731201,-0.0032707180362194777,0.040615491569042206,0.033013466745615005,1.0,-3.0,success
4,-4.2629475593566895,-4.496940612792969,-0.002665389096364379,0.03804243728518486,0.033005937933921814,1.0,-3.0,success
5,-4.262953281402588,-4.496920108795166,-0.0021861507557332516,0.014990964904427528,0.0006652329466305673,0.0,3.0,success
6,-4.263254642486572,-4.495930194854736,-0.001793421688489616,0.03458718582987785,0.03233654797077179,1.0,-3.0,success
7,-4.263559818267822,-4.4949188232421875,-0.0014836086193099618,0.0344032384455204,0.03301285207271576,1.0,-3.0,success
8,-4.2638630867004395,-4.493907451629639,-0.0012361252447590232,0.033889930695295334,0.03299568220973015,1.0,3.0,success
9,-4.2641682624816895,-4.492896556854248,-0.0010381955653429031,0.033573269844055176,0.03299858793616295,1.0,-3.0,success
10,-4.26417350769043,-4.492876052856445,-0.0008847897406667471,0.004839339759200811,0.0006613832665607333,0.0,-3.0,success
11,-4.264172554016113,-4.492875576019287,-0.000757539935875684,0.003976695705205202,3.332000778755173e-05,0.0,-3.0,success
12,-4.264172077178955,-4.492875576019287,-0.000655470765195787,0.003189696231856942,1.4901160284352954e-05,0.0,-3.0,success
13,-4.264462947845459,-4.49188232421875,-0.0005689412355422974,0.032455530017614365,0.032342687249183655,1.0,-3.0,success
14,-4.264756679534912,-4.490867614746094,-0.0005043070414103568,0.03307323530316353,0.033011503517627716,1.0,-3.0,success
15,-4.265048027038574,-4.4898529052734375,-0.0004529152356553823,0.03302993252873421,0.03299086540937424,1.0,-3.0,success
16,-4.2653374671936035,-4.488837242126465,-0.00041182912536896765,0.03302808851003647,0.033003125339746475,1.0,-3.0,success
17,-4.265624523162842,-4.487820625305176,-0.00037897107540629804,0.03302742913365364,0.03301146253943443,1.0,-3.0,success
18,-4.265909194946289,-4.486804008483887,-0.00035269276122562587,0.03300151228904724,0.03299129381775856,1.0,-3.0,success
19,-4.266191482543945,-4.485786437988281,-0.00033167656511068344,0.03300653398036957,0.032999999821186066,1.0,-3.0,success
20,-4.266471862792969,-4.484768390655518,-0.0003148687828797847,0.033002663403749466,0.03299847990274429,1.0,-3.0,success
21,-4.266749858856201,-4.4837493896484375,-0.0003014266840182245,0.033010199666023254,0.03300752490758896,1.0,-3.0,success
22,-4.267025470733643,-4.482729911804199,-0.0002906763111241162,0.03300409018993378,0.03300238028168678,1.0,-3.0,success
23,-4.267030239105225,-4.482710361480713,-0.00028697296511381865,0.000639417499769479,0.0006288572330959141,0.0,3.0,success
24,-4.2673020362854,-4.481711387634277,-0.0002745435631368309,0.03235509619116783,0.032352764159440994,1.0,3.0,success
25,-4.267580986022949,-4.480693340301514,-0.00026886494015343487,0.032987117767333984,0.03298664093017578,1.0,-3.0,success
26,-4.267857551574707,-4.479673862457275,-0.000264619302470237,0.033010438084602356,0.03301016986370087,1.0,-3.0,success
27,-4.268131732940674,-4.478654384613037,-0.0002612383395899087,0.03299091011285782,0.03299074247479439,1.0,-3.0,success
28,-4.268404006958008,-4.477633953094482,-0.00025853520492091775,0.033004216849803925,0.03300410509109497,1.0,-3.0,success
29,-4.268673896789551,-4.4766130447387695,-0.00025637345970608294,0.03299945220351219,0.03299938514828682,1.0,-3.0,success
30,-4.268941879272461,-4.47559118270874,-0.00025464463396929204,0.03301306813955307,0.03301302716135979,1.0,-3.0,success
