step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262156009674072,-4.4997334480285645,-0.009867046028375626,0.0,0.0,0.0,0.0,success
1,-4.262144565582275,-4.499757766723633,-0.00499053206294775,0.1523933708667755,0.0008399021462537348,0.0,3.0,success
2,-4.262145042419434,-4.499757766723633,-0.004023859277367592,0.03020852617919445,1.4901160284352954e-05,0.0,3.0,success
3,-4.261850833892822,-4.498764991760254,-0.0032629913184791803,0.04015449434518814,0.032357875257730484,1.0,-3.0,success
4,-4.261845588684082,-4.498744487762451,-0.0026637958362698555,0.01873653382062912,0.0006613832665607333,0.0,3.0,success
5,-4.2615461349487305,-4.497732162475586,-0.002175315748900175,0.03635071963071823,0.032990217208862305,1.0,0.0,success
6,-4.2615461349487305,-4.497731685638428,-0.0017940920079126954,0.01191325020045042,1.4901160284352954e-05,0.0,0.0,success
7,-4.261545658111572,-4.497731685638428,-0.0014846465783193707,0.009670181199908257,1.4901160284352954e-05,0.0,-3.0,success
8,-4.261244297027588,-4.496719837188721,-0.0012319977395236492,0.033924419432878494,0.0329928919672966,1.0,0.0,success
9,-4.260942459106445,-4.495707988739014,-0.001034674234688282,0.033568374812603,0.03299714997410774,1.0,-3.0,success
10,-4.260638236999512,-4.494696617126465,-0.0008770860149525106,0.03336963802576065,0.03300425410270691,1.0,0.0,success
11,-4.260632038116455,-4.49467658996582,-0.0007559351506642997,0.0038422306533902884,0.0006551428814418614,0.0,-3.0,success
12,-4.260325908660889,-4.493666172027588,-0.0006495112320408225,0.033160146325826645,0.03299294784665108,1.0,0.0,success
13,-4.260325908660889,-4.49366569519043,-0.0005738280597142875,0.002365145832300186,1.4901160284352954e-05,0.0,0.0,success
14,-4.260019779205322,-4.492655277252197,-0.0005037629744037986,0.03306552395224571,0.03299294784665108,1.0,0.0,success
15,-4.259713172912598,-4.491644859313965,-0.00045227716327644885,0.033036477863788605,0.03299727290868759,1.0,-3.0,success
16,-4.259706974029541,-4.49162483215332,-0.0004161883261986077,0.0013042588252574205,0.0006551428814418614,0.0,-3.0,success
17,-4.259706974029541,-4.49162483215332,-0.0003827822220046073,0.0010439406614750624,0.0,0.0,3.0,success
18,-4.259706974029541,-4.49162483215332,-0.00035575596848502755,0.0008445704006589949,0.0,0.0,3.0,success
19,-4.259707450866699,-4.49162483215332,-0.00033412640914320946,0.0006760879186913371,1.4901160284352954e-05,0.0,3.0,success
20,-4.259403228759766,-4.49061393737793,-0.000311840558424592,0.032997336238622665,0.0329899825155735,1.0,0.0,success
