step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.261993885040283,-4.499927997589111,-0.00990132987499237,0.0,0.0,0.0,0.0,success
1,-4.261999607086182,-4.499945640563965,-0.005005940329283476,0.15298201143741608,0.0005796149489469826,1.0,-3.0,success
2,-4.262330055236816,-4.498964786529541,-0.004031134303659201,0.04443127289414406,0.03234443813562393,1.0,-3.0,success
3,-4.262664318084717,-4.497962951660156,-0.003273389767855406,0.04061996564269066,0.033003974705934525,1.0,-3.0,success
4,-4.262996196746826,-4.496960163116455,-0.002667527412995696,0.038053177297115326,0.03300876170396805,1.0,-3.0,success
5,-4.263001918792725,-4.4969401359558105,-0.0021878601983189583,0.015003724955022335,0.0006508924998342991,0.0,3.0,success
6,-4.263327598571777,-4.495957374572754,-0.0017947893356904387,0.03460705652832985,0.03235374391078949,1.0,-3.0,success
7,-4.263657093048096,-4.4949541091918945,-0.0014847032725811005,0.034392911940813065,0.03299958258867264,1.0,-3.0,success
8,-4.263984203338623,-4.493949890136719,-0.0012369947507977486,0.033900365233421326,0.033004749566316605,1.0,-3.0,success
9,-4.264309406280518,-4.492945194244385,-0.0010389020899310708,0.033576104789972305,0.033000510185956955,1.0,-3.0,success
10,-4.264631748199463,-4.491939544677734,-0.0008804769022390246,0.03337075188755989,0.03300146758556366,1.0,-3.0,success
11,-4.264952659606934,-4.490933418273926,-0.0007537754136137664,0.033238716423511505,0.03300204873085022,1.0,-3.0,success
12,-4.265270709991455,-4.489926338195801,-0.000652445072773844,0.03315496817231178,0.03300340846180916,1.0,-3.0,success
13,-4.265586853027344,-4.488918781280518,-0.000571405456867069,0.03309675306081772,0.03299972042441368,1.0,-3.0,success
14,-4.265901565551758,-4.487910747528076,-0.0005066014127805829,0.03306267037987709,0.03300059214234352,1.0,3.0,success
15,-4.2662177085876465,-4.486903190612793,-0.0004547558492049575,0.03303946927189827,0.03299972042441368,1.0,-3.0,success
16,-4.266531944274902,-4.485894680023193,-0.0004133015754632652,0.03303578868508339,0.03301037847995758,1.0,-3.0,success
17,-4.266844749450684,-4.484886169433594,-0.0003801574348472059,0.03301336243748665,0.03299710899591446,1.0,3.0,success
18,-4.2671589851379395,-4.483878135681152,-0.0003536315343808383,0.03300656005740166,0.032996151596307755,1.0,-3.0,success
19,-4.2674713134765625,-4.4828691482543945,-0.00033242665813304484,0.03301358222961426,0.0330069325864315,1.0,-3.0,success
20,-4.2677812576293945,-4.4818596839904785,-0.00031546843820251524,0.03300347551703453,0.03299922123551369,1.0,-3.0,success
21,-4.2680888175964355,-4.480849266052246,-0.0003019060823135078,0.03300866112112999,0.033005937933921814,1.0,-3.0,success
22,-4.268087863922119,-4.480848789215088,-0.00029604186420328915,0.0001862613280536607,3.332000778755173e-05,0.0,0.0,success
23,-4.268387794494629,-4.4798583984375,-0.00028170415316708386,0.032340921461582184,0.032337818294763565,1.0,-3.0,success
24,-4.268691062927246,-4.478847026824951,-0.0002745990641415119,0.03299643099308014,0.03299568220973015,1.0,-3.0,success
25,-4.268991947174072,-4.477834701538086,-0.0002692057751119137,0.03300335630774498,0.03300292417407036,1.0,-3.0,success
26,-4.269290447235107,-4.476821422576904,-0.00026490664458833635,0.033010635524988174,0.03301036357879639,1.0,-3.0,success
27,-4.269586563110352,-4.475808143615723,-0.0002614691329654306,0.032989561557769775,0.03298938646912575,1.0,-3.0,success
28,-4.269880771636963,-4.474793910980225,-0.00025872004334814847,0.03300144895911217,0.033001337200403214,1.0,-3.0,success
29,-4.270173072814941,-4.473779201507568,-0.00025652145268395543,0.03299917280673981,0.03299909830093384,1.0,-3.0,success
30,-4.270463466644287,-4.472763538360596,-0.0002547718759160489,0.03301135078072548,0.0330113060772419,1.0,3.0,success
31,-4.270755767822266,-4.4717488288879395,-0.00025335390819236636,0.032999128103256226,0.03299909830093384,1.0,-3.0,success
32,-4.271045684814453,-4.470733642578125,-0.000252229132456705,0.0329928994178772,0.032992884516716,1.0,-3.0,success
33,-4.271333694458008,-4.469717502593994,-0.000251330086030066,0.0330052487552166,0.0330052375793457,1.0,-3.0,success
34,-4.2716193199157715,-4.468700885772705,-0.0002506111341062933,0.03299935162067413,0.032999344170093536,1.0,-3.0,success
35,-4.2719035148620605,-4.467683792114258,-0.0002500451810192317,0.03300163522362709,0.033001627773046494,1.0,3.0,success
36,-4.272189140319824,-4.466667175292969,-0.0002495736407581717,0.032999347895383835,0.032999344170093536,1.0,-3.0,success
37,-4.272472858428955,-4.4656500816345215,-0.00024920576834119856,0.03299762308597565,0.03299762308597565,1.0,-3.0,success
38,-4.272754192352295,-4.464632511138916,-0.00024891208158805966,0.03299204632639885,0.03299204632639885,1.0,-3.0,success
39,-4.272758483886719,-4.464611530303955,-0.00025355847901664674,0.000684797007124871,0.0006692263414151967,0.0,-3.0,success
40,-4.273029804229736,-4.463613033294678,-0.0002478242095094174,0.03233497217297554,0.032334476709365845,1.0,-3.0,success
41,-4.2733049392700195,-4.4625935554504395,-0.00024751684395596385,0.03299849480390549,0.03299849480390549,1.0,3.0,success
42,-4.2735819816589355,-4.461574077606201,-0.00024753689649514854,0.033014073967933655,0.033014073967933655,1.0,-3.0,success
43,-4.273857116699219,-4.460554599761963,-0.00024758564541116357,0.03299849480390549,0.03299849480390549,1.0,3.0,success
44,-4.274134159088135,-4.459535598754883,-0.0002476064255461097,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
45,-4.274409294128418,-4.4585161209106445,-0.00024764210684224963,0.03299849480390549,0.03299849480390549,1.0,3.0,success
46,-4.274686336517334,-4.4574971199035645,-0.0002476515364833176,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
47,-4.274961471557617,-4.456477642059326,-0.0002476731315255165,0.03299849480390549,0.03299849480390549,1.0,0.0,success
48,-4.275237083435059,-4.455458164215088,-0.000247691641561687,0.03300238028168678,0.03300238028168678,1.0,3.0,success
49,-4.275514125823975,-4.454439163208008,-0.00024769085575826466,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
50,-4.275789737701416,-4.453420162200928,-0.0002477097441442311,0.03298799693584442,0.03298799693584442,1.0,3.0,success
51,-4.27606725692749,-4.452401161193848,-0.0002477054949849844,0.03300360590219498,0.03300360590219498,1.0,-3.0,success
52,-4.276341915130615,-4.451381206512451,-0.0002477112866472453,0.03300900384783745,0.03300900384783745,1.0,-3.0,success
53,-4.276346206665039,-4.451360702514648,-0.0002525976742617786,0.0006722077378071845,0.0006546343211084604,0.0,-3.0,success
54,-4.276345729827881,-4.451360702514648,-0.00025194024783559144,2.5379600629094057e-05,1.4901160284352954e-05,0.0,-3.0,success
55,-4.276609420776367,-4.45035982131958,-0.0002462400298099965,0.03234530985355377,0.03234482184052467,1.0,3.0,success
56,-4.276880264282227,-4.449339389801025,-0.00024621470947749913,0.03299260884523392,0.03299260884523392,1.0,-3.0,success
57,-4.277148723602295,-4.448318004608154,-0.00024650857085362077,0.033002398908138275,0.03300239518284798,1.0,0.0,success
58,-4.277417182922363,-4.447296619415283,-0.0002467496960889548,0.033002398908138275,0.03300239518284798,1.0,-3.0,success
59,-4.277683258056641,-4.446274757385254,-0.00024694728199392557,0.03299795836210251,0.03299795836210251,1.0,-3.0,success
60,-4.277946949005127,-4.445251941680908,-0.00024710563593544066,0.033008117228746414,0.033008117228746414,1.0,-3.0,success
61,-4.278208255767822,-4.444228649139404,-0.0002472324122209102,0.0330040380358696,0.0330040380358696,1.0,-3.0,success
62,-4.278468132019043,-4.4432053565979,-0.000247343210503459,0.032993003726005554,0.032993003726005554,1.0,3.0,success
63,-4.278730392456055,-4.442182540893555,-0.00024742193636484444,0.03299698606133461,0.03299698606133461,1.0,3.0,success
64,-4.278995037078857,-4.441160202026367,-0.0002474847133271396,0.033001143485307693,0.033001143485307693,1.0,3.0,success
65,-4.279261112213135,-4.440138339996338,-0.0002475250221323222,0.03299795836210251,0.03299795836210251,1.0,-3.0,success
66,-4.279525279998779,-4.43911600112915,-0.0002475668443366885,0.03299741446971893,0.03299741446971893,1.0,-3.0,success
67,-4.279787540435791,-4.4380927085876465,-0.000247610907536,0.03301142156124115,0.03301142156124115,1.0,3.0,success
68,-4.280052185058594,-4.437070846557617,-0.00024763637338764966,0.03298671916127205,0.03298671916127205,1.0,3.0,success
69,-4.280057907104492,-4.4370503425598145,-0.00025253891362808645,0.0006826466415077448,0.0006652329466305673,0.0,3.0,success
70,-4.2803215980529785,-4.436049461364746,-0.0002469974278938025,0.03234528750181198,0.03234482184052467,1.0,-3.0,success
71,-4.280588626861572,-4.435028076171875,-0.0002468554303050041,0.03299105912446976,0.03299105912446976,1.0,3.0,success
72,-4.2805938720703125,-4.435007572174072,-0.00025190034648403525,0.0006799136172048748,0.0006613832665607333,0.0,3.0,success
73,-4.28085994720459,-4.434007167816162,-0.000246485200477764,0.032349925488233566,0.03234948217868805,1.0,-3.0,success
74,-4.281128406524658,-4.432985782623291,-0.0002464360441081226,0.03300239518284798,0.03300239518284798,1.0,-3.0,success
75,-4.281132698059082,-4.432965278625488,-0.0002515635860618204,0.0006739596137776971,0.0006546343211084604,0.0,-3.0,success
76,-4.281391143798828,-4.431962966918945,-0.000246227573370561,0.032347168773412704,0.03234673663973808,1.0,-3.0,success
77,-4.281395435333252,-4.431942462921143,-0.0002511120983399451,0.0006721944664604962,0.0006546343211084604,0.0,-3.0,success
78,-4.281649112701416,-4.430939197540283,-0.00024585254141129553,0.03233916312456131,0.03233874589204788,1.0,-3.0,success
79,-4.281905651092529,-4.429914951324463,-0.00024593929992988706,0.032996393740177155,0.032996393740177155,1.0,3.0,success
80,-4.2819108963012695,-4.42989444732666,-0.0002511677157599479,0.0006812660722061992,0.0006613832665607333,0.0,3.0,success
81,-4.282166957855225,-4.428891658782959,-0.00024589948588982224,0.032343070954084396,0.03234265372157097,1.0,-3.0,success
82,-4.282425403594971,-4.427867412567139,-0.00024596755974926054,0.033010922372341156,0.033010922372341156,1.0,-3.0,success
83,-4.282681465148926,-4.426843166351318,-0.00024630752159282565,0.03299277648329735,0.03299277275800705,1.0,-3.0,success
84,-4.282935619354248,-4.425817966461182,-0.00024659803602844477,0.03300729766488075,0.03300729766488075,1.0,0.0,success
85,-4.283189296722412,-4.424792766571045,-0.0002468222810421139,0.03300371393561363,0.03300371393561363,1.0,-3.0,success
86,-4.283441066741943,-4.423767566680908,-0.0002470056351739913,0.03298944607377052,0.03298944607377052,1.0,-3.0,success
87,-4.283690452575684,-4.422741413116455,-0.00024715252220630646,0.03300071507692337,0.03300071507692337,1.0,-3.0,success
88,-4.283937454223633,-4.4217143058776855,-0.0002472700725775212,0.03301217406988144,0.03301217406988144,1.0,-3.0,success
89,-4.284182071685791,-4.420687198638916,-0.0002473641070537269,0.0329948328435421,0.0329948328435421,1.0,-3.0,success
90,-4.284424781799316,-4.419659614562988,-0.00024744373513385653,0.03299557790160179,0.03299557790160179,1.0,0.0,success
91,-4.284667491912842,-4.418631553649902,-0.0002474987995810807,0.033010080456733704,0.033010080456733704,1.0,-3.0,success
92,-4.284908771514893,-4.417603492736816,-0.0002475559595040977,0.03299983963370323,0.03299983963370323,1.0,3.0,success
93,-4.285151481628418,-4.416575908660889,-0.0002475827932357788,0.03299557790160179,0.03299557790160179,1.0,-3.0,success
94,-4.2853922843933105,-4.415547847747803,-0.00024761349777691066,0.032996438443660736,0.032996438443660736,1.0,-3.0,success
95,-4.285630702972412,-4.4145188331604,-0.0002476385561749339,0.03300855681300163,0.03300855681300163,1.0,-3.0,success
96,-4.285633563995361,-4.414498329162598,-0.0002525398158468306,0.0006648408016189933,0.0006469575455412269,0.0,-3.0,success
97,-4.285863876342773,-4.41348934173584,-0.00024702015798538923,0.03234231472015381,0.0323418527841568,1.0,3.0,success
98,-4.286100387573242,-4.412459850311279,-0.00024685353855602443,0.03300967440009117,0.03300967440009117,1.0,-3.0,success
99,-4.28633451461792,-4.411430358886719,-0.00024701544316485524,0.032993074506521225,0.032993074506521225,1.0,-3.0,success
100,-4.286566734313965,-4.410399913787842,-0.0002471594198141247,0.03300898149609566,0.03300898149609566,1.0,-3.0,success
101,-4.2867960929870605,-4.409369468688965,-0.00024727542768232524,0.032989442348480225,0.032989442348480225,1.0,-3.0,success
102,-4.287023544311523,-4.4083380699157715,-0.0002473728090990335,0.033005643635988235,0.033005643635988235,1.0,0.0,success
103,-4.287250995635986,-4.407306671142578,-0.0002474419598001987,0.033005643635988235,0.033005643635988235,1.0,-3.0,success
104,-4.287476062774658,-4.406275272369385,-0.00024750124430283904,0.03298967704176903,0.03298967704176903,1.0,-3.0,success
105,-4.287699222564697,-4.405242919921875,-0.00024755336926318705,0.033006150275468826,0.033006150275468826,1.0,0.0,success
106,-4.2879228591918945,-4.404211044311523,-0.0002475955698173493,0.03299473971128464,0.03299473971128464,1.0,3.0,success
107,-4.288148403167725,-4.403179168701172,-0.0002476141962688416,0.0330074168741703,0.0330074168741703,1.0,-3.0,success
108,-4.288371562957764,-4.402146816253662,-0.00024763846886344254,0.033006150275468826,0.033006150275468826,1.0,-3.0,success
109,-4.288592338562012,-4.401114463806152,-0.00024765843409113586,0.03299048915505409,0.03299048915505409,1.0,-3.0,success
110,-4.288596153259277,-4.40109395980835,-0.00025256795925088227,0.0006695594056509435,0.0006517447764053941,0.0,3.0,success
111,-4.28881311416626,-4.400082111358643,-0.00024701995425857604,0.03233944624662399,0.032338980585336685,1.0,-3.0,success
112,-4.289031505584717,-4.399048805236816,-0.0002468636375851929,0.033004146069288254,0.033004146069288254,1.0,-3.0,success
113,-4.289247512817383,-4.39801549911499,-0.00024702426162548363,0.03298882022500038,0.03298882022500038,1.0,-3.0,success
114,-4.289461612701416,-4.396981239318848,-0.0002471667539793998,0.033005859702825546,0.033005859702825546,1.0,-3.0,success
115,-4.289673328399658,-4.395946502685547,-0.0002472814521752298,0.03300543501973152,0.03300543501973152,1.0,-3.0,success
116,-4.289882659912109,-4.394911766052246,-0.0002473732747603208,0.032990578562021255,0.032990578562021255,1.0,-3.0,success
117,-4.2898850440979,-4.394890308380127,-0.00025232788175344467,0.0006922168540768325,0.0006746787112206221,0.0,-3.0,success
118,-4.290086269378662,-4.3938751220703125,-0.00024684026720933616,0.03234223648905754,0.03234178200364113,1.0,-3.0,success
119,-4.29028844833374,-4.392838954925537,-0.00024672062136232853,0.03299086540937424,0.03299086540937424,1.0,-3.0,success
120,-4.2904887199401855,-4.391801834106445,-0.0002469100581947714,0.03300876170396805,0.03300876170396805,1.0,-3.0,success
121,-4.290491580963135,-4.391781330108643,-0.00025196728529408574,0.0006659805658273399,0.0006469575455412269,0.0,3.0,success
122,-4.290490627288818,-4.391780853271484,-0.0002514256921131164,3.737206498044543e-05,3.332000778755173e-05,0.0,-3.0,success
