step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262044429779053,-4.499783992767334,-0.009887930005788803,0.0,0.0,0.0,0.0,collision
1,-4.2620439529418945,-4.4998016357421875,-0.0049997675232589245,0.15275606513023376,0.000551544304471463,0.0,0.0,collision
2,-4.262044429779053,-4.4998016357421875,-0.004031111486256123,0.03027050383388996,1.4901160284352954e-05,0.0,3.0,collision
3,-4.262044429779053,-4.499801158905029,-0.0032736859284341335,0.02366955205798149,1.4901160284352954e-05,0.0,3.0,collision
4,-4.262044429779053,-4.499801158905029,-0.0026677639689296484,0.018935060128569603,0.0,0.0,-3.0,collision
5,-4.261892318725586,-4.498777389526367,-0.0021783015690743923,0.03577838093042374,0.03234399855136871,1.0,3.0,collision
6,-4.261889934539795,-4.498756408691406,-0.001796265598386526,0.011956846341490746,0.0006598707986995578,0.0,-3.0,collision
7,-4.261890411376953,-4.498755931854248,-0.0014864914119243622,0.009680465795099735,2.1073423340567388e-05,0.0,3.0,collision
8,-4.261890888214111,-4.498755931854248,-0.0012384530855342746,0.007751211989670992,1.4901160284352954e-05,0.0,3.0,collision
9,-4.2618913650512695,-4.498755931854248,-0.0010400684550404549,0.006199537310749292,1.4901160284352954e-05,0.0,3.0,collision
10,-4.261745929718018,-4.4977312088012695,-0.0008765259990468621,0.032744791358709335,0.03234350308775902,1.0,3.0,collision
11,-4.261744022369385,-4.497710227966309,-0.0007551796152256429,0.003848799504339695,0.0006583547801710665,0.0,3.0,collision
12,-4.261744499206543,-4.497710227966309,-0.0006538609159179032,0.0031662441324442625,1.4901160284352954e-05,0.0,0.0,collision
13,-4.261603355407715,-4.496685028076172,-0.0005676616565324366,0.03245168551802635,0.03233969584107399,1.0,-3.0,collision
14,-4.261457443237305,-4.495638847351074,-0.0005032827612012625,0.033070843666791916,0.033009592443704605,1.0,-3.0,collision
15,-4.261308670043945,-4.494593620300293,-0.00045209526433609426,0.03303131088614464,0.03299255669116974,1.0,-3.0,collision
