step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.262014389038086,-4.499783515930176,-0.009886065497994423,0.0,0.0,0.0,0.0,success
1,-4.2620158195495605,-4.499801158905029,-0.004998365417122841,0.15274162590503693,0.0005531522911041975,1.0,-3.0,success
2,-4.261727809906006,-4.498806953430176,-0.004025218077003956,0.044397104531526566,0.03234630078077316,1.0,3.0,success
3,-4.261436939239502,-4.497791767120361,-0.0032686577178537846,0.04059604927897453,0.03300108015537262,1.0,3.0,success
4,-4.261148452758789,-4.4967756271362305,-0.0026637385599315166,0.03803899139165878,0.033009305596351624,1.0,3.0,success
5,-4.260862350463867,-4.495759010314941,-0.0021799488458782434,0.036301374435424805,0.03300337493419647,1.0,3.0,success
6,-4.260578632354736,-4.494741439819336,-0.0017930347239598632,0.03515657037496567,0.03301197662949562,1.0,3.0,success
7,-4.2602972984313965,-4.4937238693237305,-0.0014835979091003537,0.03437996283173561,0.03299204632639885,1.0,3.0,success
8,-4.2600178718566895,-4.492705345153809,-0.0012361238477751613,0.03389889374375343,0.03300495073199272,1.0,3.0,success
9,-4.259740352630615,-4.4916863441467285,-0.0010381931206211448,0.03357821702957153,0.03300360590219498,1.0,-3.0,success
10,-4.259460926055908,-4.490667819976807,-0.0008799181086942554,0.033373501151800156,0.03300495073199272,1.0,3.0,success
11,-4.259183883666992,-4.489648818969727,-0.0007533278549090028,0.03323596343398094,0.03299969807267189,1.0,3.0,success
12,-4.258908748626709,-4.488629341125488,-0.0006520862807519734,0.03314981609582901,0.03299849480390549,1.0,3.0,success
13,-4.258635997772217,-4.487608909606934,-0.0005711178528144956,0.0331047885119915,0.03300794959068298,1.0,3.0,success
14,-4.258365631103516,-4.486588001251221,-0.0005063629942014813,0.03306517377495766,0.03300319239497185,1.0,3.0,success
15,-4.2580976486206055,-4.48556661605835,-0.00045457499800249934,0.03303827345371246,0.03299861401319504,1.0,3.0,success
16,-4.257831573486328,-4.48454475402832,-0.00041315730777569115,0.033023327589035034,0.03299795836210251,1.0,3.0,success
17,-4.257567882537842,-4.483521938323975,-0.0003800333652179688,0.033024344593286514,0.033008117228746414,1.0,3.0,success
18,-4.2573065757751465,-4.482499122619629,-0.0003535423311404884,0.03299998492002487,0.03298959881067276,1.0,3.0,success
19,-4.257047176361084,-4.481475353240967,-0.0003323559940326959,0.03301042318344116,0.033003780990839005,1.0,3.0,success
20,-4.2567901611328125,-4.4804511070251465,-0.0003154121513944119,0.033004261553287506,0.03300001844763756,1.0,3.0,success
21,-4.256535053253174,-4.479426383972168,-0.00030186123331077397,0.03300273418426514,0.03300001844763756,1.0,3.0,success
22,-4.256282329559326,-4.478400707244873,-0.00029102383996360004,0.03301277011632919,0.03301103785634041,1.0,3.0,success
23,-4.2560319900512695,-4.477375030517578,-0.00028235657373443246,0.03299440070986748,0.032993290573358536,1.0,3.0,success
24,-4.255784034729004,-4.476348400115967,-0.00027542488533072174,0.03300538286566734,0.03300467133522034,1.0,3.0,success
25,-4.255537986755371,-4.4753217697143555,-0.000269881245912984,0.032991182059049606,0.032990727573633194,1.0,3.0,success
26,-4.255535125732422,-4.4753007888793945,-0.00027032996877096593,0.0006618674378842115,0.0006617189501412213,0.0,3.0,success
27,-4.255297660827637,-4.474293231964111,-0.00026123752468265593,0.03235005959868431,0.032348815351724625,1.0,3.0,success
28,-4.255058765411377,-4.473264694213867,-0.000258234009379521,0.03299754112958908,0.032997407019138336,1.0,3.0,success
29,-4.25482177734375,-4.472235679626465,-0.00025611798628233373,0.03299856185913086,0.03299849480390549,1.0,3.0,success
30,-4.254587173461914,-4.471206188201904,-0.00025443965569138527,0.03299642354249954,0.03299638256430626,1.0,3.0,success
31,-4.254354476928711,-4.470175743103027,-0.0002530981437303126,0.03301228955388069,0.033012259751558304,1.0,3.0,success
32,-4.254124641418457,-4.46914529800415,-0.000252025289228186,0.03299269825220108,0.03299267962574959,1.0,3.0,success
33,-4.253896236419678,-4.468114376068115,-0.0002511673083063215,0.03299753740429878,0.03299752622842789,1.0,3.0,success
34,-4.2536702156066895,-4.467082500457764,-0.0002504696021787822,0.03301060572266579,0.03301059827208519,1.0,-3.0,success
35,-4.25344181060791,-4.4660515785217285,-0.00024993246188387275,0.032997533679008484,0.03299752622842789,1.0,3.0,success
36,-4.253215789794922,-4.465020179748535,-0.0002494937216397375,0.0329960472881794,0.0329960435628891,1.0,3.0,success
37,-4.253211975097656,-4.465000152587891,-0.00025401535094715655,0.0006525821518152952,0.000637100834865123,0.0,-3.0,success
38,-4.252989768981934,-4.4639892578125,-0.0002481978153809905,0.03234514966607094,0.03234463557600975,1.0,3.0,success
39,-4.252765655517578,-4.462957382202148,-0.0002478055830579251,0.03299789875745773,0.03299789875745773,1.0,3.0,success
40,-4.252544403076172,-4.4619245529174805,-0.0002477776724845171,0.03300818055868149,0.03300818055868149,1.0,3.0,success
41,-4.252325057983398,-4.4608917236328125,-0.00024776934878900647,0.03299574553966522,0.03299574553966522,1.0,3.0,success
42,-4.252108097076416,-4.459858417510986,-0.00024776344071142375,0.03299492970108986,0.03299492970108986,1.0,3.0,success
43,-4.251893043518066,-4.458824157714844,-0.0002477587549947202,0.03301191329956055,0.03301191329956055,1.0,3.0,success
44,-4.251680374145508,-4.457789897918701,-0.0002477550588082522,0.032996825873851776,0.032996825873851776,1.0,3.0,success
45,-4.25147008895874,-4.4567551612854,-0.00024775209021754563,0.03299650177359581,0.03299650177359581,1.0,3.0,success
46,-4.251262187957764,-4.455719947814941,-0.00024774973280727863,0.03299635276198387,0.03299635276198387,1.0,3.0,success
47,-4.25105619430542,-4.454683780670166,-0.0002477478701621294,0.03301389887928963,0.03301389887928963,1.0,3.0,success
48,-4.250852584838867,-4.453647613525391,-0.0002477463858667761,0.03299945220351219,0.03299945220351219,1.0,3.0,success
49,-4.2506513595581055,-4.452610969543457,-0.0002477451926097274,0.03299979493021965,0.03299979493021965,1.0,3.0,success
50,-4.250452041625977,-4.451574325561523,-0.0002477442321833223,0.03298849239945412,0.03298849239945412,1.0,3.0,success
51,-4.250255107879639,-4.450536727905273,-0.00024774347548373044,0.033003780990839005,0.033003780990839005,1.0,3.0,success
52,-4.250060558319092,-4.449498653411865,-0.00024774286430329084,0.03300461918115616,0.03300461918115616,1.0,3.0,success
53,-4.249867916107178,-4.448460578918457,-0.0002477423695381731,0.03299368917942047,0.03299368917942047,1.0,3.0,success
54,-4.249677658081055,-4.447421550750732,-0.00024774199118837714,0.03300949186086655,0.03300949186086655,1.0,3.0,success
55,-4.249489784240723,-4.446382522583008,-0.0002477416710462421,0.032996151596307755,0.032996151596307755,1.0,3.0,success
56,-4.249303817749023,-4.445343017578125,-0.00024774143821559846,0.033000268042087555,0.033000268042087555,1.0,3.0,success
57,-4.249120235443115,-4.444303035736084,-0.00024774123448878527,0.03300189971923828,0.03300189971923828,1.0,3.0,success
58,-4.248939037322998,-4.443262577056885,-0.0002477410598658025,0.03300371393561363,0.03300371393561363,1.0,3.0,success
59,-4.248759746551514,-4.4422221183776855,-0.0002477409434504807,0.032993536442518234,0.032993536442518234,1.0,3.0,success
60,-4.2485833168029785,-4.44118070602417,-0.00024774082703515887,0.03300785645842552,0.03300785645842552,1.0,3.0,success
61,-4.248408317565918,-4.440139293670654,-0.0002477407397236675,0.03300042077898979,0.03300042077898979,1.0,3.0,success
62,-4.248236179351807,-4.4390974044799805,-0.0002477406815160066,0.03300042077898979,0.03300042077898979,1.0,3.0,success
63,-4.248065948486328,-4.438055515289307,-0.0002477406233083457,0.03299075737595558,0.03299075737595558,1.0,3.0,success
64,-4.247897624969482,-4.437012672424316,-0.00024774056510068476,0.03301062062382698,0.03301062062382698,1.0,3.0,success
65,-4.247732162475586,-4.435969829559326,-0.0002477405359968543,0.032996490597724915,0.032996490597724915,1.0,3.0,success
66,-4.247568607330322,-4.434926509857178,-0.00024774050689302385,0.03300192579627037,0.03300192579627037,1.0,3.0,success
67,-4.24740743637085,-4.433883190155029,-0.0002477404777891934,0.0329904705286026,0.0329904705286026,1.0,3.0,success
